"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"951",0.850598223425345,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166507547747139,0.0152277673413195,-46.1532470300856,0.300082734809765,"Optimization has converged."
"952",0.580487558990466,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142355011937865,0.0184638908069105,-46.0182623193384,0.287441786153465,"Optimization has converged."
"953",0.693438753979393,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149203077436038,0.0177698791046703,-46.0932919155482,0.300073497365242,"Optimization has converged."
"954",0.958791119749255,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161320357442089,0.0157632050049868,-46.1696509407497,0.300081458883296,"Optimization has converged."
"955",0.834360780445357,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166497550697141,0.0151151493159536,-46.1491219476302,0.300082278798665,"Optimization may not have converged.  Consider increasing maxit."
"956",0.962946230339902,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160772273087704,0.0157404508114965,-46.169906755701,0.300649046488416,"Optimization has converged."
"957",0.508181023105134,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139989220966416,0.0191545064447512,-45.9520805074277,0.300077529714193,"Optimization has converged."
"958",0.884756011285527,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154366106951374,0.0165558486472543,-46.1604816573022,0.300080257918549,"Optimization may not have converged.  Consider increasing maxit."
"959",0.087667307527791,0.0159373269267243,-46.1709858690543,0.300080825770915,0.011851214827592,0.0261764925182123,-44.7126388477132,0.279285027687991,"Optimization has converged."
"960",0.783583454021951,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150767024025464,0.0172013896451169,-46.1332689521105,0.291653094750212,"Optimization has converged."
"961",0.187425347957447,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0119121589642773,0.0223579075602506,-45.3021155118948,0.264786325039273,"Optimization has converged."
"962",0.600259840753559,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143358609029061,0.0182972674678751,-46.0336837810402,0.290753025907328,"Optimization may not have converged.  Consider increasing maxit."
"963",0.28454600165323,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128964246989872,0.0209588029413672,-45.5983615791286,0.272156894145638,"Optimization may not have converged.  Consider increasing maxit."
"964",0.478316266780342,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139611609929136,0.0195072054382428,-45.9196359888039,0.300073579391517,"Optimization has converged."
"965",0.869287252579678,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154684036309715,0.0166617556013636,-46.157445231551,0.298791914174364,"Optimization has converged."
"966",0.649803314285831,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146477102115631,0.018531547145924,-46.067911775687,0.300078919110171,"Optimization has converged."
"967",0.2976399671946,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131052901355801,0.0225324199302362,-45.6286166925301,0.294429013131366,"Optimization may not have converged.  Consider increasing maxit."
"968",0.307932105570578,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131027502936082,0.0215421263467178,-45.651223660227,0.284383265295654,"Optimization may not have converged.  Consider increasing maxit."
"969",0.5815341345036,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174096889122642,0.0135448106327681,-46.019105346914,0.295517119436926,"Optimization may not have converged.  Consider increasing maxit."
"970",0.233857905183533,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0126276349633353,0.0213648671840799,-45.4623649143109,0.300064811796912,"Optimization has converged."
"971",0.608118295386713,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175715427900557,0.0138163628072166,-46.0395237874691,0.312238211735003,"Optimization has converged."
"972",0.193061319925824,0.0159373269267243,-46.1709858690543,0.300080825770915,0.012371859977991,0.0226886633533542,-45.3239356421393,0.300041896109582,"Optimization has converged."
"973",0.527518232260035,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140481598431548,0.0189275637213895,-45.9714008857798,0.300068984698331,"Optimization has converged."
"974",0.734619554222435,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168307329183199,0.0146492665562544,-46.1135297898055,0.300087835116178,"Optimization has converged."
"975",0.590486299941083,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145975606486056,0.0185682163601045,-46.0261931391991,0.300075916845118,"Optimization has converged."
"976",0.804439512486254,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166300180034207,0.014965907334792,-46.1403315816881,0.300084953095615,"Optimization has converged."
"977",0.780388267695052,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167550220081258,0.014861435214744,-46.1321174992591,0.300084074504981,"Optimization has converged."
"978",0.496004368549753,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179206302286057,0.0135093205265975,-45.9392483463011,0.314358246985984,"Optimization has converged."
"979",0.655407615528063,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0171017878366436,0.0143438064973918,-46.0714107439342,0.311001169003359,"Optimization has converged."
"980",0.794526494315454,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151279406615893,0.0170128851380343,-46.137072082262,0.296130524267812,"Optimization may not have converged.  Consider increasing maxit."
"981",0.753531178951981,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148700790162329,0.0173438310142772,-46.1216920611891,0.296120012125552,"Optimization has converged."
"982",0.981774224032181,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160392812081595,0.0158760083347698,-46.1707249309618,0.30052541167083,"Optimization has converged."
"983",0.915653549250653,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163084108332008,0.0155300283608608,-46.1653773768933,0.300082052143766,"Optimization has converged."
"984",0.339843206235871,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0195689608876935,0.0126206994720316,-45.7154745084177,0.300083149702492,"Optimization has converged."
"985",0.289165604463915,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0127033585438848,0.0207163673667712,-45.6092348083661,0.251564929175748,"Optimization may not have converged.  Consider increasing maxit."
"986",0.82636578363767,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167041254506167,0.0151051899741347,-46.1469253819874,0.300083455011312,"Optimization has converged."
"987",0.940357978653564,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157697783187523,0.0163425898087548,-46.1681868575498,0.300080792865681,"Optimization has converged."
"988",0.703522726570545,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148238002031044,0.0178010532792484,-46.0985693019786,0.282674001638088,"Optimization may not have converged.  Consider increasing maxit."
"989",0.595555863465691,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143217619015458,0.0181562528954223,-46.0301103874863,0.285215070814704,"Optimization has converged."
"990",0.999569563003693,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159439084069233,0.0159402066582158,-46.1709857235388,0.300080825770915,"Optimization has converged."
"991",0.910755828808769,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162811450364783,0.0154878464784673,-46.1647043197232,0.300081804107793,"Optimization has converged."
"992",0.562910829421738,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174069235737956,0.01364390972181,-46.003641228872,0.315199900790543,"Optimization has converged."
"993",0.543775755502926,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141675051176988,0.0193329071391009,-45.986692618042,0.296793211859049,"Optimization may not have converged.  Consider increasing maxit."
"994",0.426509233632558,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0185520722714511,0.0132699118322178,-45.8548308402419,0.300084863285051,"Optimization has converged."
"995",0.347261858830269,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0189273680753611,0.0130209242788269,-45.7292670412206,0.30008623221075,"Optimization has converged."
"996",0.784615226100945,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150857664894183,0.0172042332135073,-46.1336367966532,0.294175970063669,"Optimization has converged."
"997",0.770791492837852,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166762827983423,0.0148033427916103,-46.1285464454747,0.300081183904887,"Optimization has converged."
"998",0.585143174371109,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175094175442356,0.0139991917438732,-46.0219892107741,0.307152316110713,"Optimization has converged."
"999",0.849768439048058,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153246024531799,0.0168062779494025,-46.1530470582339,0.296290642324785,"Optimization has converged."
"1000",0.998072220364966,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159459244226371,0.0159595658578717,-46.1709829502464,0.300080825229533,"Optimization has converged."
"1001",0.934870750928562,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156602316547292,0.0163206725361299,-46.1676469313658,0.300080491361478,"Optimization may not have converged.  Consider increasing maxit."
"1002",0.254788766273398,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0126840409077066,0.0213789653447591,-45.5225591119814,0.27501985698823,"Optimization has converged."
"1003",0.699472580870204,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017195216367776,0.0143883986302455,-46.0964753139043,0.300086581553572,"Optimization has converged."
"1004",0.921446560100967,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157350491519633,0.01639991256409,-46.1661237328887,0.300080836746488,"Optimization has converged."
"1005",0.802408037121056,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152048737688373,0.0173470808704666,-46.1396778736242,0.299603164751795,"Optimization has converged."
"1006",0.343563444694082,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129818380893435,0.0208527117257967,-45.7224413438431,0.268464846049971,"Optimization has converged."
"1007",0.778672389710709,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149402510942648,0.0170953545824649,-46.1314914422012,0.300079393968902,"Optimization has converged."
"1008",0.850904696856144,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165792935254208,0.015140426260122,-46.1533205944178,0.300083809560015,"Optimization may not have converged.  Consider increasing maxit."
"1009",0.41608904759639,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137740197553745,0.0207114597968355,-45.8403183892304,0.300066481613565,"Optimization may not have converged.  Consider increasing maxit."
"1010",0.77925427401331,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152017799548584,0.0171915426715336,-46.131704353615,0.290263323114405,"Optimization has converged."
"1011",0.813555990764457,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150768262632989,0.0169798669244119,-46.1431753618111,0.300079493381662,"Optimization has converged."
"1012",0.711585907717874,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0170550175349569,0.0145222953020071,-46.1026368396391,0.300075150391516,"Optimization has converged."
"1013",0.288055458932947,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0187203479956232,0.0121700787696511,-45.6066420914628,0.338292700997279,"Optimization has converged."
"1014",0.15259783139494,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0120010558327238,0.0240316760519298,-45.1479417632438,0.27173347914381,"Optimization has converged."
"1015",0.953466950183818,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161701429690363,0.0156969412261351,-46.1692832960231,0.300081514606656,"Optimization has converged."
"1016",0.392366756068248,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0185259744370584,0.013189611686328,-45.8051884943493,0.300084491058049,"Optimization may not have converged.  Consider increasing maxit."
"1017",0.94256164313567,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156907046564193,0.0162778459275174,-46.1683902249052,0.300080643684435,"Optimization has converged."
"1018",0.677210402836685,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014658471261377,0.0179708547779931,-46.0843443522179,0.300079593249425,"Optimization has converged."
"1019",0.979087988112937,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160460169032264,0.0158438256230777,-46.1706423261547,0.300081078852976,"Optimization has converged."
"1020",0.829219856752813,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154422341317119,0.0170484736085711,-46.1477221413535,0.300080335709096,"Optimization has converged."
"1021",0.537541206262825,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141575225352886,0.0186832398368507,-45.9809279107363,0.300070868565556,"Optimization has converged."
"1022",0.547956675721043,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140425629583191,0.0185412058192434,-45.9904906412141,0.283331234967022,"Optimization has converged."
"1023",0.656286853025781,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144775298972626,0.0179096257183945,-46.0719531082091,0.290560093061452,"Optimization has converged."
"1024",0.515228493501273,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142040176341696,0.0202271937782952,-45.9592688628646,0.30006705310884,"Optimization has converged."
"1025",0.551884244557389,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0178337910406763,0.0135976579146755,-45.9940096602336,0.313763767299795,"Optimization has converged."
"1026",0.871046556108001,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015477182705239,0.016624428391996,-46.1578104710192,0.297390195091103,"Optimization may not have converged.  Consider increasing maxit."
"1027",0.499968320044049,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140181586738064,0.019110112523493,-45.9434840348863,0.300078549807269,"Optimization has converged."
"1028",0.898157563819833,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163723661769346,0.0154731485481161,-46.1627952584995,0.300082521457181,"Optimization has converged."
"1029",0.485898137947701,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0180782787601305,0.0135102684133089,-45.928187540634,0.300083649797441,"Optimization has converged."
"1030",0.625160789776566,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141290459233727,0.0183111956434581,-46.0516456426414,0.277863243491644,"Optimization has converged."
"1031",0.47807695911925,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0183548457816038,0.0133097174076493,-45.9193624567396,0.316610891285392,"Optimization has converged."
"1032",0.00212640682820458,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00731860105159674,0.0374854684296939,-41.4524411237948,0.300093644755493,"Optimization has converged."
"1033",0.595494798817133,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145099618336075,0.0185328966461611,-46.0300636128789,0.300074790383373,"Optimization has converged."
"1034",0.964160383623577,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161001518552343,0.0157714003689028,-46.1699763632306,0.300080903196628,"Optimization has converged."
"1035",0.66328399385219,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172491786531971,0.0142940203377592,-46.0762064183678,0.300087271700089,"Optimization has converged."
"1036",0.561031522761044,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142677378434543,0.0190045288568261,-46.0020251943039,0.300080906887327,"Optimization has converged."
"1037",0.564586331616043,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017580745882717,0.0138208262510089,-46.0050732827322,0.316246128027313,"Optimization has converged."
"1038",0.681641111718095,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169774249369375,0.0143707730959201,-46.0868437102426,0.307432708196247,"Optimization has converged."
"1039",0.91865521360065,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162780890329604,0.0155378915843729,-46.1657708225128,0.300081958003317,"Optimization may not have converged.  Consider increasing maxit."
"1040",0.646319524350952,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144857611661647,0.0178779143656023,-46.0656999195824,0.2878326547052,"Optimization has converged."
"1041",0.926649410203835,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162866306696106,0.0155747669850749,-46.1667482361784,0.300081750788453,"Optimization has converged."
"1042",0.00120224044964674,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00695285149537151,0.0293036260290144,-40.9275368336898,0.299904471571948,"Optimization may not have converged.  Consider increasing maxit."
"1043",0.507307474109194,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139282986534121,0.018644434284865,-45.9511774757146,0.300075338260192,"Optimization has converged."
"1044",0.80065907525707,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167225060734294,0.0149720694258495,-46.1391092015505,0.300082452458381,"Optimization has converged."
"1045",0.498770928703588,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139822833209342,0.0197043784308896,-45.9422105636274,0.300059198297079,"Optimization has converged."
"1046",0.60381676972433,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142508603241503,0.0180379496044498,-46.0363470640961,0.289613722016786,"Optimization has converged."
"1047",0.511930690283093,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139364627373018,0.0190426758191029,-45.9559264992497,0.300071745255101,"Optimization has converged."
"1048",0.757249358334828,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150189244612037,0.0172472295383474,-46.1232160484793,0.289526519741536,"Optimization may not have converged.  Consider increasing maxit."
"1049",0.568179712679301,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014157564363926,0.0185045512918538,-46.0081170049295,0.28772984689877,"Optimization has converged."
"1050",0.560371433627429,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141743753301995,0.0188385493502629,-46.0014551105707,0.270672357945443,"Optimization has converged."
"1051",0.83596115339361,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152971758097924,0.0168454058486026,-46.1495484575295,0.293055975391388,"Optimization may not have converged.  Consider increasing maxit."
"1052",0.593207477788003,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142382795597037,0.0181108605862223,-46.028304376177,0.281960937711476,"Optimization has converged."
"1053",0.574955162088229,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0176614358561515,0.0139093882935336,-46.013755048387,0.300088376340208,"Optimization may not have converged.  Consider increasing maxit."
"1054",0.868855100587336,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155095928568737,0.0166441614819895,-46.1573547301845,0.293832760594445,"Optimization has converged."
"1055",0.277642755251071,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129361811793589,0.0228774638194892,-45.5816897032417,0.300075725187821,"Optimization may not have converged.  Consider increasing maxit."
"1056",0.690835343629239,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173361094969661,0.014295992101256,-46.091894595738,0.313015204040608,"Optimization has converged."
"1057",0.719272698509909,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148164347543533,0.0177245927238997,-46.1063905525155,0.291750671033874,"Optimization has converged."
"1058",0.649273834430886,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144908092617086,0.0178347587307742,-46.0675774359631,0.28519403668612,"Optimization has converged."
"1059",0.544893459372604,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139135890792918,0.0185426441648311,-45.987713251159,0.279015167431333,"Optimization has converged."
"1060",0.48537585693948,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136994508747603,0.0189414880285142,-45.9276055253736,0.300068256979332,"Optimization has converged."
"1061",0.432045088645092,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137053263348312,0.0204948518514326,-45.8623260715732,0.300041533774998,"Optimization has converged."
"1062",0.382720186247817,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129401284599737,0.0201173594640477,-45.7900128274192,0.300065327600744,"Optimization has converged."
"1063",0.621441305289559,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014669244114807,0.0184934977622285,-46.0490623648081,0.300078243566148,"Optimization has converged."
"1064",0.653222707134045,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014794905249496,0.0184285662218917,-46.0700552643345,0.300078945091784,"Optimization has converged."
"1065",0.924384087850685,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162260746035922,0.0155577610469414,-46.1664816490565,0.300082054137524,"Optimization has converged."
"1066",0.730107849228689,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148091245528274,0.0174418066563157,-46.1114795542554,0.289362417807343,"Optimization has converged."
"1067",0.941038472406823,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162467243373516,0.0156557907025705,-46.1682504805191,0.300081982179848,"Optimization has converged."
"1068",0.874032916838588,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163607517634801,0.015283039163179,-46.1584187278239,0.300081218102347,"Optimization has converged."
"1069",0.575821005322212,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144863553403474,0.0186372655165681,-46.0144661328347,0.300072896662996,"Optimization has converged."
"1070",0.733040140294708,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148413280795694,0.017305203701394,-46.1128166283522,0.293075531791774,"Optimization may not have converged.  Consider increasing maxit."
"1071",0.845039997765065,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165736917521578,0.015149020068907,-46.1518853482213,0.300080841872158,"Optimization has converged."
"1072",0.877326012112494,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164381872886524,0.0153249826991215,-46.1590723879704,0.300083014106174,"Optimization has converged."
"1073",0.87784730384882,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164449161258639,0.0153533853654667,-46.1591742226932,0.300082958786405,"Optimization may not have converged.  Consider increasing maxit."
"1074",0.802435934888872,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168213686346206,0.014956507892706,-46.1396869004621,0.300082567537061,"Optimization may not have converged.  Consider increasing maxit."
"1075",0.78627680594059,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153439543931251,0.0171400617548223,-46.1342251093435,0.30007756674323,"Optimization has converged."
"1076",0.791587155341473,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168140440774955,0.0148978228738396,-46.1360717931938,0.300082107012034,"Optimization has converged."
"1077",0.359315305225457,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134093618229173,0.0219473533141858,-45.7508434246981,0.300067647959823,"Optimization has converged."
"1078",0.226331999375603,0.0159373269267243,-46.1709858690543,0.300080825770915,0.012811257597753,0.0224621780060654,-45.4391033081876,0.254058094921096,"Optimization has converged."
"1079",0.809724032764171,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151323019641517,0.0169325243842486,-46.1419978682563,0.292716421591255,"Optimization has converged."
"1080",0.647839742286985,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146338125555785,0.0179470750954417,-46.0666685948087,0.280958020554902,"Optimization has converged."
"1081",0.763342262127632,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150174960700142,0.0173319697536678,-46.125656851864,0.293753859827243,"Optimization has converged."
"1082",0.70212047587381,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147725494088863,0.0178283893676843,-46.0978481890598,0.294640565661163,"Optimization has converged."
"1083",0.273278176041193,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0127464402091109,0.0211822990976045,-45.5708770306142,0.268213209212414,"Optimization has converged."
"1084",0.99455410376315,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159396352300439,0.0159823851711469,-46.170962575522,0.300080780417429,"Optimization has converged."
"1085",0.617204621571954,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144959890210773,0.0183259315669231,-46.0460778365969,0.300074623400736,"Optimization has converged."
"1086",0.563430477236751,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146438990497112,0.0188604191302573,-46.0040862505014,0.300072492674536,"Optimization has converged."
"1087",0.527269367690861,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140434981742892,0.0187001376809592,-45.9711601926294,0.300070072210401,"Optimization has converged."
"1088",0.826443710558536,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165227181951817,0.0150482868911188,-46.1469473231778,0.300082131901782,"Optimization has converged."
"1089",0.340679645667746,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130438567371827,0.0203381009496769,-45.7170498216483,0.275241163779275,"Optimization has converged."
"1090",0.462035843692998,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179260295556716,0.0130970823961094,-45.9005067150312,0.327253237670827,"Optimization has converged."
"1091",0.929888432942832,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157604973493838,0.0163491907280576,-46.1671151706512,0.298739710132042,"Optimization has converged."
"1092",0.288857348318202,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129856799736803,0.0213937053194173,-45.6085161559722,0.300064905524757,"Optimization has converged."
"1093",0.631593111067501,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145762273020052,0.0182281911132231,-46.0560325820265,0.300078921036435,"Optimization has converged."
"1094",0.324307128326569,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131889348332662,0.0211855732806369,-45.6852373957827,0.27761076696012,"Optimization has converged."
"1095",0.307385673405618,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132291705730206,0.0230050705772517,-45.6500481025224,0.285463633354489,"Optimization has converged."
"1096",0.0424735505256855,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0081382530034239,0.028370433273205,-44.1128693043815,0.247852256822508,"Optimization has converged."
"1097",0.321981749087105,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0124232249530016,0.0203579927381097,-45.6805460802968,0.300054539077923,"Optimization has converged."
"1098",0.875889797673277,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155020842152922,0.0166716139284691,-46.1587895066873,0.296892044089722,"Optimization has converged."
"1099",0.761000955702081,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169503592802686,0.0147532270227171,-46.1247272033196,0.300084827940289,"Optimization has converged."
"1100",0.380903771992432,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134609335135762,0.0206160152815913,-45.7870943658212,0.30007408546604,"Optimization has converged."
"1101",0.327954205486845,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131831152240923,0.0213344380092739,-45.692506287663,0.281690470921309,"Optimization has converged."
"1102",0.57268043134316,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148318157465999,0.0191529998811504,-46.0118767833104,0.300079902057092,"Optimization has converged."
"1103",0.42842163529679,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137793935994555,0.0201669170961033,-45.8574366604898,0.300066959472307,"Optimization may not have converged.  Consider increasing maxit."
"1104",0.938373098585825,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157389698750647,0.0163254272106589,-46.1679970780712,0.297932192717712,"Optimization has converged."
"1105",0.217774287035884,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0127225836828571,0.0228232990104861,-45.4114970974811,0.300097594955187,"Optimization has converged."
"1106",0.885123474229551,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162785958212189,0.015250300117012,-46.1605490045287,0.300082226030732,"Optimization has converged."
"1107",0.834914855839573,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152707424093243,0.0169261348852791,-46.149270108457,0.291155798729389,"Optimization has converged."
"1108",0.891577602713747,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164149570165717,0.0154401452989387,-46.1616958996335,0.300082649358066,"Optimization may not have converged.  Consider increasing maxit."
"1109",0.654528784598375,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172588204330414,0.0143923255591378,-46.0708668546514,0.300085540163225,"Optimization has converged."
"1110",0.773469720488649,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151080873003099,0.0172460785640355,-46.1295601256015,0.295819750291558,"Optimization has converged."
"1111",0.464178867453449,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136213067411261,0.0192605079313937,-45.9030862211246,0.300066589501658,"Optimization may not have converged.  Consider increasing maxit."
"1112",0.860061106730842,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154714496966855,0.0166979300898783,-46.1554456624545,0.297927267325001,"Optimization has converged."
"1113",0.419673978612906,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134785907785946,0.0201721092412549,-45.8453718679349,0.272786237615736,"Optimization has converged."
"1114",0.645580121467701,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145650952566006,0.0180087651206947,-46.0652268161061,0.290252549088409,"Optimization has converged."
