"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1002",7.53434710751582e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.040946468136624,0.388658982065308,-91.3519108942063,1.64021130426413,"Optimization has converged."
"1003",3.99625165921578e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0335264415237025,0.539359612406426,-84.0051852899787,1.30123692152482,"Optimization has converged."
"1004",5.72537159102122e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353255749144965,0.52131527484432,-86.6065904865839,1.58844488283726,"Optimization has converged."
"1005",2.68679492606517e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365863984708487,0.454656057036342,-88.1137214437683,1.45049638205682,"Optimization has converged."
"1006",1.47167356331493e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0384011420255308,0.419114673323359,-89.7678536993903,1.46273348534917,"Optimization has converged."
"1007",7.9218188500678e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370685010540267,0.429674448789766,-89.1659185310315,1.18864773396683,"Optimization has converged."
"1008",2.13295635718228e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363481722947936,0.450003461712434,-87.888880258334,1.44389817666029,"Optimization has converged."
"1009",1.91518851166615e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0396457211094152,0.360572566287259,-92.254585683351,1.77713325954282,"Optimization has converged."
"1010",3.20636012728987e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0390229941239053,0.402185699068904,-90.5237998336862,1.45573473087681,"Optimization has converged."
"1011",1.67628389867142e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359750730337777,0.46486271737307,-87.6541375632725,1.52203013943362,"Optimization has converged."
"1012",2.60132747214078e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0384337444127406,0.479484184014642,-88.0822386514258,1.49156766914876,"Optimization has converged."
"1013",4.47728086756851e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421397015009892,0.376529543018734,-93.0746089391144,1.62335775131997,"Optimization has converged."
"1014",8.11383999349306e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373531441183223,0.434446855382531,-89.189205868265,1.41708667870244,"Optimization has converged."
"1015",7.28641596969873e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401769245928453,0.394412914261629,-91.3195032017747,1.64433440625522,"Optimization has converged."
"1016",1.1334017322339e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.042472329280471,0.360742729831482,-93.9694769776678,1.71023144901876,"Optimization has converged."
"1017",2.75788538085295e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0365419233100049,0.399542037608918,-90.377616874762,1.62221715896238,"Optimization has converged."
"1018",2.30192478521356e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397751694859554,0.408240202877462,-90.2022314038615,1.41646712011534,"Optimization has converged."
"1019",1.19643448025005e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0345909043209197,0.444366308130622,-87.3254401622503,1.52840372967575,"Optimization has converged."
"1020",9.64913051702892e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354661987854946,0.486389818743785,-87.1157472295596,1.46467341107612,"Optimization has converged."
"1021",2.24675829092068e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0336321914872958,0.45744674464341,-87.9395150305204,1.49695600224295,"Optimization has converged."
"1022",4.67515607087281e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371788121376873,0.446464672042231,-88.6529469282909,1.38175741575583,"Optimization has converged."
"1023",1.13993679830108e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0397679859443782,0.379089095779321,-91.752787367279,1.55064116178571,"Optimization has converged."
"1024",7.12102915605244e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0359273580333778,0.472188484059897,-86.8194231971181,1.4358264187652,"Optimization has converged."
"1025",4.70106071706094e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374474635589073,0.447945706168612,-88.6583238833994,1.51498408678615,"Optimization has converged."
"1026",5.36534807657439e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0360434692683725,0.47869225165711,-86.5432151947599,1.47285411608325,"Optimization has converged."
"1027",1.43183781450806e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0377249323303295,0.425670934110777,-89.7411971710522,1.47627256128473,"Optimization has converged."
"1028",3.43580728539548e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373584353317219,0.44225982972234,-88.3531557476069,1.31516288755829,"Optimization has converged."
"1029",5.99138696193673e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367097133588112,0.43673615412608,-88.8942903754669,1.41980371476318,"Optimization has converged."
"1030",0.000213887125468363,0.220352453238627,-105.813023060724,1.94644806654529,0.0490540844553184,0.292586125993382,-98.9605354849381,1.76219988259861,"Optimization has converged."
"1031",7.35215239176878e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394177089456438,0.40349609882627,-91.3282021757089,1.66182124875167,"Optimization has converged."
"1032",2.36170360273111e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370247225502151,0.451978869850885,-87.9881157644841,1.41708872667128,"Optimization has converged."
"1033",2.00194885125452e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368641636767788,0.454197310253293,-87.8271274359218,1.46271064919542,"Optimization has converged."
"1034",2.09437526974566e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0379003502387599,0.411688383422655,-90.1105076223319,1.4036406553989,"Optimization has converged."
"1035",5.8365348036766e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.025131878682532,0.48174431682011,-84.3757534588907,1.36130866390395,"Optimization has converged."
"1036",4.47409108515953e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372408819782441,0.442811489378045,-88.6101687895189,1.4322328748078,"Optimization has converged."
"1037",2.7322894285678e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348266027624242,0.488143252466896,-85.8844366164818,1.45298320971484,"Optimization may not have converged.  Consider increasing maxit."
"1038",3.26764529520821e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0388402639438937,0.409973448605151,-90.5421661946423,1.5580432080535,"Optimization has converged."
"1039",3.61449539977523e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0410896482137572,0.377965319074032,-92.8680573296811,1.66539352989474,"Optimization has converged."
"1040",5.74007186923616e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368305135893691,0.448158640194889,-88.8526058063952,1.37424047542576,"Optimization has converged."
"1041",1.22091618795275e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0342602675211025,0.453272467442145,-87.3451871334988,1.50026728992421,"Optimization has converged."
"1042",9.09241659967707e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.034306116832127,0.517025241305642,-87.0577941699825,1.97680054705516,"Optimization has converged."
"1043",1.79094499930251e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382378659586704,0.424530479484179,-89.9585455997067,1.48988584539609,"Optimization has converged."
"1044",1.072101392185e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.037037771329973,0.443544758045252,-89.4600625319138,1.44040687209927,"Optimization has converged."
"1045",3.14593236876426e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0420021641419049,0.382786023702719,-92.7340297672859,1.55399386228069,"Optimization has converged."
"1046",1.9779991659332e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0430276987523806,0.34322508427169,-94.5048758712397,1.69201512233947,"Optimization has converged."
"1047",9.35064273720683e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369969621997544,0.407797998299598,-89.3271341837518,1.57780708977277,"Optimization has converged."
"1048",1.43878481158302e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0337825388756554,0.484899884584537,-85.2578890151732,1.50994538692073,"Optimization has converged."
"1049",5.63745454521418e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.042385527929744,0.357062050816569,-93.2968154541935,1.53139483818439,"Optimization has converged."
"1050",8.34840322928707e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.036531201400026,0.462517225079377,-86.9745338439115,1.44055733162314,"Optimization has converged."
"1051",1.0212823443286e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0374638538340194,0.435000697039075,-89.4128650051814,1.26189404605246,"Optimization has converged."
"1052",1.84698956457174e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0467463717493389,0.324510659510483,-96.6425724837616,1.80106026983741,"Optimization has converged."
"1053",4.32935340341264e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.040720709262483,0.404973878089314,-90.8150160692564,1.43022796864011,"Optimization has converged."
"1054",4.36565592446523e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037418802808261,0.446787245489944,-88.5862920806357,1.48963185503156,"Optimization has converged."
"1055",9.51270020432259e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0418645887503688,0.356977733493525,-93.8008678089087,1.79963906540246,"Optimization has converged."
"1056",4.54718673609817e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412773945581998,0.357379411051476,-93.0895538105203,1.78124156813067,"Optimization has converged."
"1057",9.06752912104035e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0362228479320786,0.498664384020267,-87.0551211314757,1.47194458620219,"Optimization has converged."
"1058",5.81019987142613e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0398490808662544,0.407371495058867,-91.1001729462251,1.44026201062491,"Optimization has converged."
"1059",3.58725063306411e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0377693428048767,0.41614773312513,-90.6326793899241,1.69854041751968,"Optimization has converged."
"1060",4.32515724052314e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0378920234229477,0.482622063809002,-88.5772218853848,1.4838079834194,"Optimization has converged."
"1061",4.63005928741612e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0357660601405405,0.441585798413741,-88.6435147365964,1.57890762440588,"Optimization has converged."
"1062",1.28493178436387e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0367618320118199,0.415018356189722,-89.6360286630602,1.4317014394834,"Optimization has converged."
"1063",2.67094089354201e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0291483453540585,0.43259752156935,-88.1079579208936,1.57720669916889,"Optimization has converged."
"1064",2.33328633941997e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0406309963707955,0.370925394822784,-92.4454090631054,1.74128613847569,"Optimization has converged."
"1065",8.2079100136169e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0347601945261726,0.549644326640724,-84.7092073727652,1.45637203019267,"Optimization has converged."
"1066",6.15224667512917e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.041898916071639,0.358540529502625,-93.3810519198116,1.37521116524634,"Optimization has converged."
"1067",3.1826941253622e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0333650611498925,0.543954401186894,-83.7824287775475,1.34766854916597,"Optimization has converged."
"1068",1.42114655770389e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0395099871677007,0.384648512159774,-91.9661039097948,1.81410257298647,"Optimization has converged."
"1069",8.40873947463853e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0473465330111151,0.337965622458575,-95.8917204952829,1.65372641673421,"Optimization has converged."
"1070",1.07668657747643e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0427301206276667,0.352536681096546,-93.9200762715556,1.75251810567901,"Optimization has converged."
"1071",3.01899590798729e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0341433361141668,0.508107981334337,-85.981880339231,1.43782045882364,"Optimization has converged."
"1072",1.36089269864669e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367517620095505,0.453352215503893,-87.4509918920819,1.64565655164617,"Optimization has converged."
"1073",4.82475649230706e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0334420258700886,0.463009116767932,-86.4395726183427,1.49097660779431,"Optimization has converged."
"1074",1.29657033003261e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363554839291524,0.471524695507559,-87.4037952544154,1.51215084040841,"Optimization has converged."
"1075",5.37742245910063e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383608164452035,0.41243640639468,-91.0251610849114,1.74748354899107,"Optimization has converged."
"1076",4.81217293746299e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368248108235336,0.447405100698542,-88.6810554606497,1.57483574060469,"Optimization has converged."
"1077",8.21537921808268e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0430092378782707,0.34958169303263,-93.6596845559773,1.73439064533473,"Optimization has converged."
"1078",3.26472940311508e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0398697560073726,0.409119617170123,-90.5413001881413,1.58159393260412,"Optimization has converged."
"1079",8.08664065139736e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371417147962093,0.436350756508737,-89.1859410361462,1.32544242799851,"Optimization has converged."
"1080",5.91103010713857e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421949976076001,0.366231936551154,-93.342498078825,1.66181463682897,"Optimization has converged."
"1081",7.83963563833268e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0428388881268,0.363203581112988,-93.6145929048153,1.77603332604756,"Optimization has converged."
"1082",5.22138635741805e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396181773699962,0.414455901672277,-90.9966226423816,1.36156123168503,"Optimization has converged."
"1083",1.4700363772321e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405330600672109,0.382425881756912,-91.9988175853352,1.50018805291972,"Optimization has converged."
"1084",8.66746115782931e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0337446348625805,0.518126011235155,-84.762475193764,1.44970656637976,"Optimization has converged."
"1085",2.64773764516989e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372530911051295,0.452807607592704,-88.0994606304423,1.41787591190933,"Optimization has converged."
"1086",6.16077514552934e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0419971388320621,0.36058400986854,-93.3823871339144,1.50529195128462,"Optimization has converged."
"1087",2.33363199821871e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0360824682365605,0.506436486173151,-85.7304004267174,1.43931746564526,"Optimization has converged."
"1088",2.89992596861829e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353927584132674,0.489175636448629,-85.9425864537396,1.45573032831709,"Optimization has converged."
"1089",1.30071851620955e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0350118306738921,0.463145535016976,-87.4069089942618,1.45173730383167,"Optimization has converged."
"1090",1.73472092153453e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.040767005846371,0.372882650162915,-92.1589113941568,1.6465767127413,"Optimization has converged."
"1091",5.10672952811604e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0341574903923565,0.521583613418756,-84.2450865799471,1.37400530262173,"Optimization has converged."
"1092",1.13725266833815e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412188630959649,0.385620713563043,-91.7505061301524,1.48483824241046,"Optimization has converged."
"1093",2.35058259616906e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0368816989626701,0.536865669133798,-85.7374695921116,1.4769837239135,"Optimization has converged."
"1094",1.14329082379637e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359247676249218,0.451024699917193,-87.2811443292532,1.58023608049988,"Optimization has converged."
"1095",1.34718156118933e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0430639000315574,0.348028631939441,-94.135703140466,1.71699441913684,"Optimization has converged."
"1096",1.25472145440399e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.038185952631277,0.376511114816007,-91.8456186005841,1.49873048814353,"Optimization has converged."
"1097",1.88355641157195e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415202509622937,0.386679654508476,-92.2384873151949,1.63050778348221,"Optimization has converged."
"1098",5.37738122127543e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0352037096696331,0.490462605382335,-86.5454013292156,1.41517664130093,"Optimization has converged."
"1099",8.74930884913719e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367295548351604,0.437507825947354,-89.2625161394863,1.34010575568517,"Optimization has converged."
"1100",6.34015097557462e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394656882182346,0.401117212662563,-91.1847475367383,1.62068411739592,"Optimization has converged."
"1101",1.1949490880001e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0371678869926015,0.428976257793506,-89.5654850506232,1.60066157725356,"Optimization has converged."
"1102",3.27176722310136e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385102272981416,0.444543978737314,-88.3055275476264,1.50404434096049,"Optimization has converged."
"1103",3.41834045846848e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376989366330996,0.399515348693278,-90.5858992837816,1.74444264430188,"Optimization has converged."
"1104",2.14864071243701e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0416854087437612,0.382156615258662,-92.3657487313595,1.57516802575808,"Optimization has converged."
"1105",7.1893187109978e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.034329376032097,0.52982682113977,-84.5796359767704,1.2466185255786,"Optimization has converged."
"1106",1.14381602143477e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0379742588889267,0.415660613328254,-89.5229874994853,1.60659644792306,"Optimization has converged."
"1107",1.26818276024397e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0317672536831662,0.503994223037661,-85.1345365847784,1.46009117199342,"Optimization has converged."
"1108",3.97193654965871e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366577025998311,0.446082866837702,-88.4943045776212,1.53892053087224,"Optimization has converged."
"1109",1.20109501991785e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0349305365773053,0.578574033966388,-85.081412567726,1.55209227220692,"Optimization has converged."
"1110",4.13707296839929e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394833405975781,0.399190686978571,-90.7709682490719,1.51178913370134,"Optimization has converged."
"1111",4.29516763842402e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0450565681496852,0.407646778028507,-93.0345494312669,1.67171798277675,"Optimization has converged."
"1112",7.81595665534802e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367691637590427,0.443596924150949,-89.152837155458,1.48410818420173,"Optimization has converged."
"1113",1.79405720081001e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0401961918594554,0.372785583771686,-92.1914270352382,1.5582523647102,"Optimization has converged."
"1114",2.92740608293169e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0378435455430691,0.461331815588788,-88.1972422818486,1.68694660991027,"Optimization has converged."
"1115",1.54616799460159e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0440848373308511,0.35060538395717,-94.2681733598707,1.48113645690009,"Optimization has converged."
"1116",2.82166594897211e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0362668788490634,0.48174254945298,-85.9158703429881,1.56222243992982,"Optimization has converged."
"1117",3.05986119050193e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391444261631969,0.393407762581834,-90.4784306102421,1.62598997470849,"Optimization has converged."
"1118",9.87223987586273e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0433211983593818,0.359229756841993,-93.836582059256,1.56446519091907,"Optimization has converged."
"1119",1.16480415498593e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.034781410277401,0.466185752715656,-87.2993193750183,1.39512396550746,"Optimization has converged."
"1120",1.35315951072283e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0398033059502253,0.379840441652321,-91.918685973066,1.75867817339393,"Optimization has converged."
"1121",4.52997095626199e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0364646548236573,0.477687249333312,-86.3780406067858,1.38541360471001,"Optimization has converged."
"1122",1.77777586302542e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.036628461748259,0.404303639972641,-89.9513788110007,1.70215614015133,"Optimization has converged."
"1123",2.80655932652885e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0342219736749455,0.474117830049524,-85.9106279707288,1.43872129865827,"Optimization has converged."
"1124",9.13443663713074e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.04063161315741,0.389929797103409,-91.5383891908994,1.57499405408559,"Optimization has converged."
"1125",7.90531493683405e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350341485207559,0.47401926904713,-86.9213422634443,1.39950461820848,"Optimization has converged."
"1126",4.17613701957596e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0452186532911197,0.357796066009029,-95.2218966486622,1.50660006566486,"Optimization has converged."
"1127",1.58621041825374e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383923051156854,0.437067846417589,-89.8406514078548,1.4466355609775,"Optimization has converged."
"1128",4.443164135153e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0279105144482072,0.405962591981889,-88.6034184672716,1.7677325944577,"Optimization has converged."
"1129",9.30407264578041e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364637173718795,0.426591246126638,-89.322280692956,1.44230027650389,"Optimization has converged."
"1130",4.56946232449464e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372127165226962,0.443240766489298,-88.6306947024992,1.41974005694604,"Optimization has converged."
"1131",2.37736476160921e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0384793990939597,0.384956207471156,-92.4634903495608,1.80936492896955,"Optimization has converged."
"1132",1.97415737569011e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.037612036919855,0.423555745549269,-90.0531171843089,1.48561113106133,"Optimization has converged."
"1133",4.93856058298319e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363438185663612,0.439975039646604,-88.7062816832128,1.51271642598118,"Optimization has converged."
"1134",1.97315328872467e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382667220762373,0.416764296090132,-90.0526232446601,1.5795637994908,"Optimization has converged."
"1135",5.79986955907617e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037877598319678,0.43681203716011,-88.8626875929685,1.62424078386337,"Optimization has converged."
"1136",1.68337569926558e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412489215048976,0.41947146122632,-92.1298621772768,1.80665697343761,"Optimization has converged."
"1137",2.1258843953282e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361193240585705,0.464498533686865,-87.8856449752705,1.37687860714453,"Optimization has converged."
"1138",1.61898252127046e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0409456883560934,0.380916321327254,-92.0921492840223,1.7048291463511,"Optimization has converged."
"1139",1.71560428147206e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0345825541428524,0.474784668665635,-87.6767313980583,1.52983749877223,"Optimization has converged."
"1140",7.70457147052108e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0347794786560555,0.490595694166234,-86.8962531955279,1.41354867787139,"Optimization has converged."
"1141",9.30134538984867e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.035412097946141,0.449377306077893,-87.0799494980892,1.4666189162244,"Optimization has converged."
"1142",4.24606776957371e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0370761953965349,0.472626753696454,-86.3148667321297,1.64254020859533,"Optimization has converged."
"1143",9.7670927430211e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0426131538529152,0.351772963243494,-93.8262742076977,1.85899189332339,"Optimization has converged."
"1144",9.18311630055601e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372791103644377,0.419703221923892,-89.3095601702981,1.4451681449349,"Optimization has converged."
"1145",1.56791680993769e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350437951182898,0.52575809761907,-85.3418801804875,1.39293747197823,"Optimization has converged."
"1146",6.56294673173662e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405654830649162,0.362149263135702,-93.4433337025866,1.36759649795793,"Optimization has converged."
"1147",1.64653233257238e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396943197042981,0.435157084396004,-89.8769010913829,1.61927783214996,"Optimization has converged."
"1148",2.28643166964884e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406073036207795,0.398616278207589,-90.1956763691029,1.50384516155442,"Optimization has converged."
"1149",1.28038204007684e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0371726784938806,0.42060792737408,-89.632582296144,1.44746312113217,"Optimization has converged."
"1150",5.05329462452166e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0325545555099124,0.467722687345487,-86.4847394571452,1.67218421972264,"Optimization has converged."
"1151",8.7305188850773e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0403411041580488,0.389737338280356,-91.4946018129039,1.58389406742966,"Optimization has converged."
"1152",2.83045488799243e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371617579122456,0.447563893810552,-88.164446470101,1.55178604400266,"Optimization has converged."
"1153",9.13922690411483e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0390587948355533,0.382456218582771,-91.5388967630461,1.67268106338367,"Optimization has converged."
"1154",4.76181110127304e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406359181466178,0.398998963160483,-90.9073177807652,1.73571023799603,"Optimization has converged."
"1155",2.33765834157703e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383298884608601,0.397174252856864,-90.2171830590968,1.5636808394055,"Optimization has converged."
"1156",7.23382718753941e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0382334911350204,0.468257570306144,-89.0775734534383,1.6409547807004,"Optimization has converged."
"1157",1.21332625280846e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0319947115258665,0.434633165800693,-87.3391078082244,1.36108612060467,"Optimization has converged."
"1158",2.34732740334656e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383285237844031,0.41302623557801,-90.2211894445593,1.42965427064728,"Optimization has converged."
"1159",1.11505050044288e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412878024160667,0.394605750614028,-91.7314270027393,1.30872381458691,"Optimization has converged."
"1160",5.49780732202771e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383090262022697,0.394494065218035,-91.046617670515,1.69959693084532,"Optimization has converged."
"1161",4.733667780967e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354367481999308,0.486284908650832,-86.4209704900851,1.40921911776485,"Optimization has converged."
"1162",3.35691736203013e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0399032033200069,0.403670073710003,-90.5683115482026,1.49282030499065,"Optimization has converged."
"1163",5.99033831590397e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0395999449241194,0.415243126652091,-91.1297584889464,1.84793566749225,"Optimization has converged."
"1164",2.10080411548346e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0345429365034328,0.443636323999856,-87.8740837191172,1.69420115133399,"Optimization has converged."
"1165",1.42448296404077e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0420105578262154,0.465366219319163,-89.7361944495186,1.66570259528038,"Optimization has converged."
"1166",2.26261363675587e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391830060645333,0.418004179656044,-90.1855118273624,1.59531923890718,"Optimization has converged."
"1167",2.45582760122067e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0346434305583047,0.485851228647335,-85.7802510983528,1.72803409703822,"Optimization has converged."
"1168",3.91988776801755e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037384134881186,0.434774611576559,-88.4814655383886,1.47752174609812,"Optimization has converged."
"1169",5.79330955009122e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0476193323364362,0.309902229504212,-97.7285000150207,1.65089768153234,"Optimization has converged."
