"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"605",0.905689835935047,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0601423412750287,0.0573227790456741,-74.7916031231306,1.75019757759071,"Optimization has converged."
"606",0.112472418529765,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0405582653995396,0.0974884674068823,-73.5390550822277,1.63548562108632,"Optimization has converged."
"607",0.834636586986112,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0610872162372431,0.0561342376840926,-74.7768314007529,1.75519559417354,"Optimization has converged."
"608",0.308786870813831,0.0588559775368833,-74.7986215052702,1.75018770718108,0.049963146054847,0.0766767941577658,-74.2806927596054,1.7684021498916,"Optimization has converged."
"609",0.152020639556152,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0477964332223284,0.0880440528915497,-73.7726928593219,1.72788583176567,"Optimization has converged."
"610",0.440396995002481,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0518285519410352,0.0710969315453573,-74.5009976355964,1.72576312355627,"Optimization has converged."
"611",0.226995590844417,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0472558058468315,0.0812489056565738,-74.0688272075182,1.71462103907186,"Optimization has converged."
"612",0.578097886075341,0.0588559775368833,-74.7986215052702,1.75018770718108,0.053933641094978,0.0688255908783229,-74.6439616074159,1.7252623188474,"Optimization has converged."
"613",0.265464542716628,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0441868103862981,0.0769273206328841,-74.1786046127357,1.65802827360636,"Optimization has converged."
"614",0.190181174391601,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0481463071337495,0.0835193363495212,-73.9405147290323,1.70448898375276,"Optimization has converged."
"615",0.0817209689578386,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0377936043097856,0.0866570506186023,-73.2834522864052,1.597805372949,"Optimization has converged."
"616",0.646455723702891,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0531341176861783,0.0658459375277363,-74.6934225622882,1.71738725439708,"Optimization has converged."
"617",0.694480070193394,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0635296971487142,0.0544163571916033,-74.7214824267787,1.7501896848219,"Optimization has converged."
"618",0.0663454675693374,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0383961480397118,0.0869725342646055,-73.1130221745738,1.61076349662347,"Optimization has converged."
"619",0.819887579128561,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0558269264872798,0.0620379794396853,-74.7727002344554,1.74177856999512,"Optimization has converged."
"620",0.177640351665811,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0416313939761109,0.0860243896780139,-73.8899939312101,1.63753116968639,"Optimization has converged."
"621",0.356318959004413,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0492213932685382,0.0753457507755756,-74.3732088371937,1.70555865575411,"Optimization has converged."
"622",0.775241680744801,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0560518734710436,0.0669768977492633,-74.757859140619,1.73082302700444,"Optimization has converged."
"623",0.478562724385357,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0521969082587316,0.0726654348387014,-74.5475530959861,1.68163915225028,"Optimization has converged."
"624",0.571738364566894,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0535412508511955,0.0667979019598541,-74.6387302392749,1.75017886692728,"Optimization has converged."
"625",0.0824056405929222,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0466352650215278,0.100712693346188,-73.2902187398282,1.68869402777948,"Optimization has converged."
"626",0.398502978437861,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0513241999780029,0.0732488442892805,-74.4422020622261,1.69929851615228,"Optimization has converged."
"627",0.286466352507263,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0496127918733984,0.0762988368680132,-74.2305442142693,1.719234151174,"Optimization has converged."
"628",0.387179878854524,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0520877908361855,0.0778478335325091,-74.4247313028213,1.70409359999536,"Optimization has converged."
"629",0.466296336772955,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0675206979098769,0.0427571502754643,-74.5332520083599,1.81629621436263,"Optimization has converged."
"630",0.715731588370581,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0537165793420862,0.0636725263654493,-74.7323118647791,1.74318217303406,"Optimization has converged."
"631",0.266226191240777,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0438723904782916,0.0852458835513699,-74.1805771574996,1.62861531458784,"Optimization has converged."
"632",0.0291830854047818,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0390868270591268,0.107142637433838,-72.4202312426732,1.58438133882047,"Optimization has converged."
"633",0.133000369976442,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0470905485906238,0.0915520288592301,-73.6700566558513,1.67891151608563,"Optimization has converged."
"634",0.943956609261252,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0595869136866851,0.0579334396411411,-74.796150612785,1.7501879054383,"Optimization has converged."
"635",0.700441159682195,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0552921689541499,0.065024232229014,-74.7246148366263,1.73320996484355,"Optimization has converged."
"636",0.867715863757686,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0570509062192499,0.0615124561937793,-74.7847503026235,1.73379398002437,"Optimization has converged."
"637",0.288047965500032,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0451578367909985,0.0756643996602207,-74.2342601837763,1.64440394667202,"Optimization has converged."
"638",0.0973826889957739,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0394742444795932,0.0914146159717849,-73.4246750725843,1.6243963365802,"Optimization has converged."
"639",0.490265540937363,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0527949376457904,0.0705959485245417,-74.5606497861945,1.70755224289822,"Optimization has converged."
"640",0.43753955761155,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0481884377662403,0.069102245130348,-74.4972581605007,1.70634945221957,"Optimization has converged."
"641",0.204354997278277,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0485098272901533,0.0836775395493495,-73.9931347028994,1.72912314236875,"Optimization has converged."
"642",0.467280201039362,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0477295828466368,0.0722623667336508,-74.5344213754323,1.71731717176396,"Optimization has converged."
"643",0.414627110595056,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0518379177294029,0.074619244457693,-74.4658746218884,1.70235169254339,"Optimization has converged."
"644",0.16930360343897,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0433345753064401,0.0864016812699213,-73.8540721067677,1.70334322108673,"Optimization has converged."
"645",0.58970736730138,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0538183821414339,0.0675202826754269,-74.6532207551018,1.71483745394521,"Optimization has converged."
"646",0.242329373382312,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0433468371452473,0.0791399191206065,-74.1151255070836,1.69092699200176,"Optimization has converged."
"647",0.987769832187616,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0590341726533747,0.0586502120120699,-74.7985040185639,1.75018911768269,"Optimization has converged."
"648",0.746315272465704,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0557498179026235,0.0636343515863445,-74.7462948098933,1.73699107212581,"Optimization has converged."
"649",0.792435567793808,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0618199384782753,0.0556879326327216,-74.7639977491073,1.75020927450673,"Optimization has converged."
"650",0.357059811152916,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0480261618615169,0.0753990057254821,-74.3745175591174,1.7107525171599,"Optimization has converged."
"651",0.608459379662726,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0542368684855808,0.066524740385526,-74.6674092679528,1.72792884391494,"Optimization has converged."
"652",0.337311901649705,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0472824195377411,0.0785076751784841,-74.3383108735698,1.66500038117688,"Optimization has converged."
"653",0.578217210753435,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0536644138514441,0.0673392173194726,-74.6440586746757,1.71796888104542,"Optimization has converged."
"654",0.426376555162727,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0516175003349247,0.0713482205623409,-74.4822850370938,1.70762939070266,"Optimization has converged."
"655",0.514872809878032,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0529084066506522,0.0696171610251399,-74.5865458035934,1.71010215151875,"Optimization has converged."
"656",0.17082281118678,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0433040544872465,0.0913393458010918,-73.8607677103091,1.6406195779478,"Optimization has converged."
"657",0.466598575589894,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0693349761680464,0.0437535273893027,-74.5336116532203,1.7932904437489,"Optimization has converged."
"658",0.513425738153323,0.0588559775368833,-74.7986215052702,1.75018770718108,0.052354205459553,0.0701697850583568,-74.5850820133114,1.70795646405227,"Optimization has converged."
"659",0.638965272286104,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0507903195751837,0.0748926988292813,-74.688572515016,1.67440453877562,"Optimization has converged."
"660",0.23071211229446,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0486331001528858,0.0822426589980393,-74.0803886181763,1.70755669680985,"Optimization has converged."
"661",0.49613672818052,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0527584303363508,0.0753159082314009,-74.5670263377267,1.70584539371174,"Optimization has converged."
"662",0.934447888476758,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0596920607128993,0.0576646156169704,-74.7952389713955,1.75019668641626,"Optimization has converged."
"663",0.174635626043105,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0473953523428582,0.0854981235268724,-73.8772749502311,1.7095113710757,"Optimization has converged."
"664",0.443305122289156,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0521682030613992,0.071343070018245,-74.5047653529599,1.7052406870627,"Optimization has converged."
"665",0.454905749381814,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0520054241508465,0.0717450152252237,-74.5194216578913,1.71570749977472,"Optimization has converged."
"666",0.0407907407879839,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0372809513425318,0.10146700727672,-72.7062779322756,1.69808831582478,"Optimization has converged."
"667",0.21004158100058,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0488768972630152,0.0966018477554422,-74.0130516627718,1.69566086580654,"Optimization has converged."
"668",0.58219735008221,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0531705169610573,0.0667815135960926,-74.6472736363911,1.72983394400074,"Optimization has converged."
"669",0.0976030575255188,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0465288335832354,0.103581434418062,-73.4264817121591,1.68956382326172,"Optimization has converged."
"670",0.874206480718176,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0605983234865948,0.0568977180585058,-74.7860892620752,1.75020144556775,"Optimization has converged."
"671",0.822862568705851,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0616536640753836,0.0559691032167014,-74.7735637989296,1.76517390563679,"Optimization has converged."
"672",0.398811816809897,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0704978418741667,0.0429436837879503,-74.4426685437002,1.85254865133471,"Optimization has converged."
"673",0.389999190760871,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0514197709553202,0.0733621914778662,-74.4291492372747,1.70683264601964,"Optimization has converged."
"674",0.0919724741761494,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0385632567935869,0.0877972632649815,-73.3788684054679,1.7051554067767,"Optimization has converged."
"675",0.909018136799442,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0578387942771688,0.0607290452784304,-74.7920918777209,1.74335270505833,"Optimization has converged."
"676",0.876604495849133,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0572737873076579,0.0610462427493045,-74.7865663369782,1.745270189788,"Optimization has converged."
"677",0.222253095417303,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0495711383567336,0.0836567607572056,-74.0537395543517,1.70948328616683,"Optimization has converged."
"678",0.838992053354718,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0567781931875703,0.061764176251548,-74.7779798534651,1.74093081315745,"Optimization has converged."
"679",0.27039844726849,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0500702561299876,0.0829851974728235,-74.1912592199316,1.68558638429175,"Optimization has converged."
"680",0.374982387066826,0.0588559775368833,-74.7986215052702,1.75018770718108,0.051590798045576,0.0768190446777957,-74.4050779696582,1.69085458848234,"Optimization has converged."
"681",0.802582763162298,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0562304381152,0.0620455940512451,-74.7673700228848,1.74450852895725,"Optimization has converged."
"682",0.185559209348117,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0416441976709762,0.0871924920537909,-73.9223573714127,1.68088057114546,"Optimization has converged."
"683",0.620591039519532,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0542032362661415,0.0663927092237884,-74.6761026371415,1.72326403151603,"Optimization has converged."
"684",0.413044325424187,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0494895374036614,0.0753300868490886,-74.46361106242,1.69814034836735,"Optimization has converged."
"685",0.194690808395014,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0434733575106826,0.0851039692360755,-73.9577417102803,1.65949897934046,"Optimization has converged."
"686",0.461071024359051,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0524051416757092,0.0716505814501036,-74.5269747978107,1.72898019565877,"Optimization has converged."
"687",0.170084681778647,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0485441839672348,0.0866922734502925,-73.8575231262107,1.68396124069317,"Optimization has converged."
"688",0.854744297034371,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0559561037435192,0.061169299935243,-74.7818644734017,1.74232504178696,"Optimization has converged."
"689",0.415790462823812,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0496821010601244,0.0737555517670783,-74.4675302102692,1.69525779960863,"Optimization has converged."
"690",0.0420198975595074,0.0588559775368833,-74.7986215052702,1.75018770718108,0.037707596401694,0.0941572398796085,-72.7314202255819,1.64735260479421,"Optimization may not have converged.  Consider increasing maxit."
"691",0.19663104939568,0.0588559775368833,-74.7986215052702,1.75018770718108,0.042044622519502,0.090423507966747,-73.9650105470956,1.62822172564569,"Optimization has converged."
"692",0.0781049066090043,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0393834752370633,0.0988935370025899,-73.246670771515,1.59806801732676,"Optimization has converged."
"693",0.211981821346908,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0483557580365189,0.0814607153740402,-74.0197016930939,1.70432149751748,"Optimization has converged."
"694",0.183420811830311,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0479095781647791,0.0849896260144193,-73.9137779722937,1.6964095367766,"Optimization has converged."
"695",0.918773178574222,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0578016793646979,0.0603553082251063,-74.7934216258293,1.74534413709854,"Optimization has converged."
"696",0.0585220821010816,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0382347310584217,0.0925737996872675,-73.0092310259516,1.57082808748962,"Optimization has converged."
"697",0.540810691076975,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0533379904130089,0.0674790142794365,-74.6116018523272,1.72471795442885,"Optimization has converged."
"698",0.239020693748799,0.0588559775368833,-74.7986215052702,1.75018770718108,0.044873650848668,0.0818200343214154,-74.1054412756686,1.62877695703517,"Optimization has converged."
"699",0.9487740469457,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0595383229545353,0.0580175179804446,-74.7965577065338,1.7501923267336,"Optimization has converged."
"700",0.310306540438327,0.0588559775368833,-74.7986215052702,1.75018770718108,0.051097343062658,0.0800500634711301,-74.2839362030722,1.67660399681691,"Optimization has converged."
"701",0.433563609147863,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0517765992183273,0.0715844348527918,-74.4919923226631,1.7286312567944,"Optimization has converged."
"702",0.849785120768027,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0568433090523715,0.0614055458200868,-74.7806867260555,1.74177745245738,"Optimization has converged."
"703",0.126061095447416,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0411523829241443,0.0857220745636398,-73.6284456890307,1.61514369294932,"Optimization has converged."
"704",0.239651319904863,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0490474135613728,0.0809988094915843,-74.1072995905501,1.70230134977927,"Optimization has converged."
"705",0.729094790333655,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0534617979722262,0.0639055229886238,-74.738649300798,1.72707306879982,"Optimization has converged."
"706",0.353350145502598,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0509544104590823,0.0751099778525332,-74.3679267618117,1.71770025332571,"Optimization has converged."
"707",0.000311726785912757,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0884384532602336,0.00384111435753095,-68.2993300066441,2.27023622396399,"Optimization has converged."
"708",0.200645034269456,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0447169892260935,0.0902798856280713,-73.9797849808133,1.66321776593774,"Optimization has converged."
"709",0.216388227340069,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0437492004773964,0.0813218706946759,-74.0345395800203,1.72055674195265,"Optimization has converged."
"710",0.340207291015026,0.0588559775368833,-74.7986215052702,1.75018770718108,0.050633947230444,0.0753031679798336,-74.3437964863339,1.70760073532718,"Optimization has converged."
"711",0.786967992350382,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0558575192277678,0.0627643888864651,-74.7621039963577,1.72483907866675,"Optimization has converged."
"712",0.263119307208714,0.0588559775368833,-74.7986215052702,1.75018770718108,0.04470436587726,0.0764882328838389,-74.17248636133,1.60956188825797,"Optimization has converged."
"713",0.0442213191967602,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0386012176246933,0.105858084711229,-72.7745758866299,1.64592256196034,"Optimization has converged."
"714",0.500577167355291,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0674172245765299,0.0516600969297504,-74.5717652211812,1.78843568557747,"Optimization has converged."
"715",0.409778411399388,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0520437337147226,0.0755298912521325,-74.458899744593,1.7195930396591,"Optimization has converged."
"716",0.209288513134482,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0457696185272077,0.0852921480597863,-74.0104509429774,1.68258239139632,"Optimization has converged."
"717",0.542721753225622,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0522970633381857,0.0674429749319936,-74.6133622336199,1.72139045274123,"Optimization has converged."
"718",0.400656733901215,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0521198255293757,0.0787030441411721,-74.4454443174145,1.70770554183778,"Optimization has converged."
"719",0.182095626573446,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0434845392497263,0.0873447350841662,-73.9084028100056,1.68585813101219,"Optimization has converged."
"720",0.0268653115499596,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0342014248426802,0.134086835705131,-72.3488984638807,1.74995591010706,"Optimization has converged."
"721",0.528405111754531,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0536566518779776,0.0709069244484449,-74.5998926322203,1.73647892587632,"Optimization has converged."
"722",0.60732274901074,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0534759432884518,0.0669856407934367,-74.6665755187726,1.7050288961308,"Optimization may not have converged.  Consider increasing maxit."
"723",0.993754987499503,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0587777564064085,0.0589642113229966,-74.7985908739741,1.75018730148902,"Optimization has converged."
"724",0.33883907466306,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0469283468967546,0.0782749705765305,-74.3412121067166,1.67994212535594,"Optimization has converged."
"725",0.176362514719269,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0483008889649532,0.0870542790118494,-73.8846154039054,1.66256567636966,"Optimization has converged."
"726",0.866762324391024,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0608077484660897,0.0568595796373377,-74.7845477136285,1.75825310514816,"Optimization has converged."
"727",0.257490908452398,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0502122368584577,0.0847681501383131,-74.1575229211991,1.70293838459137,"Optimization has converged."
"728",0.181589796448563,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0471401567789868,0.0932211916727452,-73.9063391198849,1.65633835230432,"Optimization has converged."
"729",0.225534206590749,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0492124703632173,0.0842246830565759,-74.0642186068153,1.69508234527617,"Optimization has converged."
"730",0.266738296419846,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0468851760573641,0.0777082661715826,-74.1818994802477,1.68551095600367,"Optimization has converged."
"731",0.442640670607765,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0520018176176733,0.0724683300240537,-74.5039078641506,1.70776586388462,"Optimization has converged."
"732",0.667109780136986,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0540634533056397,0.0740900165544219,-74.7061207424479,1.72950521890961,"Optimization has converged."
"733",0.946753422891996,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0580858000836179,0.059796775172532,-74.7963914339577,1.74475430002025,"Optimization has converged."
"734",0.334058269632681,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0500817544916035,0.0746859802546537,-74.3320707025107,1.6972334713501,"Optimization has converged."
"735",0.0762780555299218,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0381519884109284,0.09275919059009,-73.2273848444022,1.64557133549308,"Optimization has converged."
"736",0.102836022296557,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0445237103402115,0.0984205222445137,-73.4681211849199,1.68259327410417,"Optimization has converged."
"737",0.701798687236052,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0636380336190897,0.0543899361975781,-74.7253177664814,1.76727040825043,"Optimization has converged."
"738",0.7315765009509,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0555124398848718,0.0638014817991696,-74.7397869928639,1.72839474142079,"Optimization may not have converged.  Consider increasing maxit."
"739",0.367481222763896,0.0588559775368833,-74.7986215052702,1.75018770718108,0.050874012207343,0.0741540369625671,-74.3925394829502,1.70320255879117,"Optimization has converged."
"740",0.388822611865011,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0501301643489676,0.0738578144517893,-74.4273110711067,1.68927725180783,"Optimization has converged."
"741",0.250928839943973,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0492141996795339,0.0809026985407916,-74.139559027477,1.69532263126306,"Optimization has converged."
"742",0.268590318641591,0.0588559775368833,-74.7986215052702,1.75018770718108,0.050035238658274,0.0806767984203405,-74.1866553650399,1.7351116572614,"Optimization has converged."
"743",0.0401750894616093,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0408500555833512,0.125690634972797,-72.6933840863215,1.717254351125,"Optimization has converged."
"744",0.205543833914385,0.0588559775368833,-74.7986215052702,1.75018770718108,0.048254468964261,0.0838567272924652,-73.9973522374038,1.71295371784294,"Optimization has converged."
"745",0.993233746128891,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0589635948215265,0.0586607733082437,-74.7985855471592,1.75019018016149,"Optimization has converged."
"746",0.0287883712152318,0.0588559775368833,-74.7986215052702,1.75018770718108,0.036320169927911,0.0964570959185103,-72.408509371017,1.58104186985336,"Optimization has converged."
"747",0.759233638119075,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0557671813296065,0.063084344243224,-74.7516542687511,1.73244268722691,"Optimization has converged."
"748",0.367944847187702,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0507068152651682,0.0748826605648831,-74.3933247667397,1.70139317594747,"Optimization has converged."
"749",0.107279198108593,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0406256896753858,0.0833490413709981,-73.501695887965,1.64844575525101,"Optimization has converged."
"750",0.0152983915828538,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0354464108064103,0.12127349860064,-71.8577340030447,1.52987636504257,"Optimization has converged."
"751",0.305000098875569,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0697273432433209,0.0366734436975134,-74.272519652035,1.81460458178017,"Optimization has converged."
"752",0.297257258716295,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0460394185801906,0.0802554193872503,-74.2553923311765,1.66105295518819,"Optimization has converged."
"753",0.0968465262580217,0.0588559775368833,-74.7986215052702,1.75018770718108,0.045442797133513,0.100439806334449,-73.4202607896014,1.68962612228833,"Optimization may not have converged.  Consider increasing maxit."
"754",0.0380834251318399,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0390511512259078,0.106807919940139,-72.6479753788712,1.7059433584778,"Optimization has converged."
"755",0.887842143325598,0.0588559775368833,-74.7986215052702,1.75018770718108,0.060262007173744,0.0568712742008642,-74.7886760429948,1.75405290249754,"Optimization has converged."
"756",0.0705504388934148,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0386538161827462,0.087314474151062,-73.163537975792,1.57704959127576,"Optimization has converged."
"757",0.814171118826478,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0565337956938438,0.062479769376955,-74.7709976153396,1.74219078838382,"Optimization has converged."
"758",0.0811250882781031,0.0588559775368833,-74.7986215052702,1.75018770718108,0.039904509167921,0.0942670006929265,-73.2775133599118,1.55583480857217,"Optimization has converged."
"759",0.972508145929668,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0583015225560598,0.0599209672567166,-74.7980276647034,1.74664374664319,"Optimization has converged."
"760",0.528514896720531,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0512524210923352,0.0689682375911854,-74.5999984294652,1.72145876878274,"Optimization has converged."
"761",0.611560525428493,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0539673927297172,0.0755337661029385,-74.6696671303531,1.7168012346066,"Optimization has converged."
"762",0.138618286101148,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0415287078762365,0.0826352544907574,-73.7020060976921,1.68373453287213,"Optimization may not have converged.  Consider increasing maxit."
"763",0.486492802862593,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0525540247820393,0.0702041868207909,-74.5564845953436,1.69253424855369,"Optimization has converged."
"764",0.0431733634226529,0.0588559775368833,-74.7986215052702,1.75018770718108,0.037876693301774,0.1025281124771,-72.7543210122388,1.61296952454735,"Optimization has converged."
"765",0.388284867307162,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0515973522695974,0.074759506278441,-74.4264683055322,1.70640059455537,"Optimization has converged."
"766",0.189590171375324,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0453977319141191,0.0797556627714308,-73.9382217828184,1.68569051848295,"Optimization has converged."
"767",0.771928833054354,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0560783742154693,0.0631079135332801,-74.7566141751468,1.74477033977109,"Optimization has converged."
"768",0.50673688916455,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0529445823042335,0.0707862265157067,-74.5782218239038,1.73676968924426,"Optimization has converged."
"769",0.65150414102944,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0533524668105039,0.0662969349904382,-74.6966169857028,1.71722498769806,"Optimization has converged."
"770",0.292231978374499,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0500144455852454,0.0794609394015025,-74.2439664822304,1.71563670185387,"Optimization has converged."
"771",0.214417674572779,0.0588559775368833,-74.7986215052702,1.75018770718108,0.048394475714663,0.0813885669519077,-74.0279488673039,1.68335573957081,"Optimization has converged."
"772",0.344912076003334,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0504846757044535,0.0755683102838055,-74.3525774492256,1.68632976762244,"Optimization has converged."
"773",0.00779852526169846,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0337447747091685,0.117907149014712,-71.2590379834951,1.55901603095386,"Optimization has converged."
