"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1017",5.88912721140521e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.030565493700939,0.505895070751145,-88.5646744918418,1.40750777754591,"Optimization has converged."
"1018",4.03319809495398e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0306027101639495,0.42444625390676,-90.4397692973554,1.3497023684679,"Optimization has converged."
"1019",6.43221376866538e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0367930953437249,0.338793446094944,-97.5660508917793,1.56912522677836,"Optimization has converged."
"1020",5.81238130053847e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0509427772532333,0.412068811743379,-95.2568417064938,1.46901842423094,"Optimization has converged."
"1021",1.95037802703108e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0488678008486645,0.410491064010125,-94.2027515887295,1.55944894469486,"Optimization has converged."
"1022",8.21783849435922e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0418184525781624,0.373090625364402,-97.8003379324339,1.74688415611197,"Optimization has converged."
"1023",4.42010699566352e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0531564003280213,0.524071528160454,-92.7656967667034,1.81634581420822,"Optimization has converged."
"1024",1.39309460144207e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0332331434035203,0.376351449684406,-93.8773876475279,1.44769764846274,"Optimization has converged."
"1025",1.99094705306686e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0320765331700727,0.462111871470357,-91.9919067046661,1.42741240369752,"Optimization has converged."
"1026",6.05895220184357e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0444905909846402,0.368079671767796,-97.5088471536359,1.75583910149323,"Optimization has converged."
"1027",5.3698553322414e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0585310665886407,0.380708740239623,-97.3932792841877,1.5879611207596,"Optimization may not have converged.  Consider increasing maxit."
"1028",6.67516273960249e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.029005924046176,0.456929946690448,-88.6869120744817,1.32678865458662,"Optimization has converged."
"1029",0.000270861508973885,0.226045770706703,-107.743590327668,1.94152247744956,0.065870599688709,0.320725741001176,-101.112662894527,1.87999104565698,"Optimization has converged."
"1030",8.68693263950379e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.045210423309597,0.473206974426307,-91.1861275833201,1.68047138146615,"Optimization has converged."
"1031",1.1919002407411e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0478306144840852,0.427459684509464,-93.7264882682751,1.68931982190018,"Optimization has converged."
"1032",0.000119668682115465,0.226045770706703,-107.743590327668,1.94152247744956,0.06238240231469,0.329679084536238,-100.34464027264,1.7560171830969,"Optimization has converged."
"1033",8.95263163532087e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0641222370656758,0.332508538601828,-100.070760021073,1.77713285199534,"Optimization has converged."
"1034",8.09762264738246e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.037382479209168,0.372065106668956,-95.5763466760425,1.66977653793342,"Optimization has converged."
"1035",6.04212823354421e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0520839257085674,0.399305544402019,-95.2942104302088,1.6075283554562,"Optimization has converged."
"1036",5.95397732757419e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0514229610331438,0.428088866885022,-95.2800437398585,1.689730402417,"Optimization has converged."
"1037",4.29854358498331e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0296290869310466,0.461061386501205,-88.2574234588936,1.41557393936386,"Optimization has converged."
"1038",6.98682923311074e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0506589326507321,0.444288643047765,-93.2094033655662,1.68121231666018,"Optimization has converged."
"1039",2.20440015103524e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0487287891047544,0.413930074233353,-94.3210730897586,1.64498427636903,"Optimization has converged."
"1040",4.04899689121864e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0568002491516131,0.332021742049514,-99.3194494199005,1.83846235836617,"Optimization has converged."
"1041",5.39295092721272e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0326043610279579,0.409946099342888,-92.9585229257391,1.55260579326341,"Optimization has converged."
"1042",9.05159299195773e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0532261293283801,0.408756183285417,-95.6835968689216,1.66002336941217,"Optimization has converged."
"1043",3.94761849665311e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0500577767473226,0.406509036760972,-94.8837043083216,1.48435366441042,"Optimization has converged."
"1044",7.61889262075571e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0484477651635284,0.45022788974641,-93.2932854650784,1.43770879837892,"Optimization has converged."
"1045",5.49210795915339e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0545160054880562,0.36240991875508,-97.4148307837067,1.64749921120139,"Optimization has converged."
"1046",1.94132940027505e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0593586562298889,0.36292894209205,-98.6205890627574,1.67322037774743,"Optimization has converged."
"1047",1.12565985587306e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0521399778824544,0.39630471339775,-95.8934488540035,1.62547197354704,"Optimization has converged."
"1048",2.76454493234503e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0518030750734205,0.370309367019352,-96.7568866700066,1.61544832212666,"Optimization has converged."
"1049",7.21331853589871e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0368982684908273,0.453555881735904,-93.2403045831798,1.5067521025837,"Optimization has converged."
"1050",1.48135297843157e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0570029644392943,0.358520322921723,-98.3628910921711,1.54770238587947,"Optimization has converged."
"1051",1.97862293338679e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0324522047282824,0.420580122272781,-91.9858781452544,1.3724242456953,"Optimization has converged."
"1052",8.49775615927208e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0281524891761106,0.481293019753537,-88.9223954040398,1.40531453182729,"Optimization has converged."
"1053",9.39446119820196e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0343730123018386,0.35557131408679,-95.7193936020485,1.66823657136342,"Optimization has converged."
"1054",8.72307474768735e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0518974136724136,0.401168653540985,-95.6479991793001,1.6178611620952,"Optimization has converged."
"1055",4.04753470616981e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0564740486315083,0.371614078818172,-97.1224888093406,1.66369916334865,"Optimization has converged."
"1056",1.0736629479849e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0339671917790204,0.385619548970753,-93.625389755467,1.50796152453717,"Optimization has converged."
"1057",9.54578960556137e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.062685117773971,0.33783988971112,-100.131349753292,1.72470643922059,"Optimization has converged."
"1058",1.45751366196692e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0312833522616858,0.428541031588472,-91.6890294218417,1.32775705257893,"Optimization has converged."
"1059",1.23321266071227e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0396317173230359,0.35292269279164,-98.1880072291292,1.40475138896666,"Optimization has converged."
"1060",2.00971878958311e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0539095115219796,0.391528352980265,-96.4507256468684,1.55164962850743,"Optimization has converged."
"1061",5.19094469824331e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0358650029690208,0.329894757422796,-97.3608352427031,1.80943900707315,"Optimization has converged."
"1062",6.90791790214494e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0502844512789965,0.448246265944124,-93.1984007513038,1.58388947729672,"Optimization has converged."
"1063",4.59511113718387e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0550759498633576,0.370324213529848,-97.244065222862,1.66644985617675,"Optimization has converged."
"1064",3.80041831742929e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0556452742704952,0.368853989138447,-97.0621075113432,1.57997980368609,"Optimization has converged."
"1065",1.12656511361681e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0527749564502669,0.377479202084063,-95.8942223978436,1.75872672408374,"Optimization has converged."
"1066",5.21445678530419e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0610546239519082,0.339110627371311,-99.5593383994894,1.70951656869572,"Optimization has converged."
"1067",1.00436291089899e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0508254249006975,0.422662333662367,-93.5608105243125,1.67266424075104,"Optimization may not have converged.  Consider increasing maxit."
"1068",0.000490645117800245,0.226045770706703,-107.743590327668,1.94152247744956,0.0683952618015147,0.314952644880589,-101.668146587736,1.77976577685587,"Optimization may not have converged.  Consider increasing maxit."
"1069",7.70617239875837e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0466525491803839,0.477223020325974,-93.3043169510407,1.60811039194197,"Optimization has converged."
"1070",2.46990189432808e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0502392953512631,0.434246817021655,-94.4309481471004,1.51648696046244,"Optimization has converged."
"1071",1.05348118374559e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0354475828372785,0.525371401115094,-91.3736018156754,1.54677053917659,"Optimization has converged."
"1072",1.05513363186847e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.034062984395527,0.425362077307363,-93.6085411780277,1.71617077002254,"Optimization has converged."
"1073",5.29811340846216e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0514362190313652,0.403291056151222,-95.1675258819029,1.47695706003531,"Optimization has converged."
"1074",0.000977634883418971,0.226045770706703,-107.743590327668,1.94152247744956,0.0702978416083285,0.302420787968416,-102.308864658182,1.7309026605955,"Optimization has converged."
"1075",1.99549414877616e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0303962703762463,0.385668456080581,-94.224854758057,1.61332598099773,"Optimization has converged."
"1076",1.2421329595995e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0322233232888706,0.377541814478335,-93.7664300041727,1.5860379255075,"Optimization has converged."
"1077",1.41283037672162e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0315054717520984,0.460032675708892,-91.6587824904649,1.52086186426748,"Optimization has converged."
"1078",1.93016388839222e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0371006002501932,0.360768912565205,-96.4119248035037,1.50858921432426,"Optimization has converged."
"1079",1.31272043867272e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0286164948507509,0.42650387534938,-89.3464295387618,1.50473445066004,"Optimization has converged."
"1080",1.72076083437957e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0587150672274424,0.351690954337955,-98.5056938855793,1.6896558451722,"Optimization has converged."
"1081",3.65572688183771e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0545926061865632,0.367803976911282,-97.0248963495523,1.66288439049579,"Optimization has converged."
"1082",3.26795523995128e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0327775752213282,0.437522018442121,-92.4728254682227,1.18905800757878,"Optimization has converged."
"1083",8.81225173896947e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0310006259973108,0.447528662703673,-93.4341910504022,1.55928214147597,"Optimization has converged."
"1084",2.60008664795813e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0446557671738061,0.513614594437966,-90.0123412589681,1.52332482164187,"Optimization has converged."
"1085",6.16416122686148e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.057793555179999,0.375726625627014,-97.5253212396507,1.85590212873461,"Optimization has converged."
"1086",4.05216538386218e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0369275144044663,0.337536121832679,-97.1235846334976,1.37193213420548,"Optimization may not have converged.  Consider increasing maxit."
"1087",1.64752988324347e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0261472615427411,0.487935301169514,-87.3208450644307,1.55293913221678,"Optimization has converged."
"1088",2.91090653641059e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0475616267540186,0.448974770655469,-92.3605800793434,1.62562362727399,"Optimization has converged."
"1089",6.47721979711016e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0485289108934107,0.442818820332391,-93.1360366120508,1.60453119671326,"Optimization has converged."
"1090",2.77917932827134e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0286085144019251,0.455771232212044,-87.8316212950366,1.64938474309238,"Optimization has converged."
"1091",0.00106416718348699,0.226045770706703,-107.743590327668,1.94152247744956,0.0693345364265787,0.297872763690022,-102.387362694733,1.87161652650597,"Optimization has converged."
"1092",4.26023218123009e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0555871099688871,0.358700853866496,-97.1715683026201,1.87457916403921,"Optimization has converged."
"1093",7.53358474387139e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0296919939090206,0.419222587361974,-91.0476243566101,1.55438647693587,"Optimization has converged."
"1094",1.64372124369827e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0503309303568382,0.432237201335698,-94.0373800784751,1.50550301699672,"Optimization has converged."
"1095",3.16882927128824e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0543415190872888,0.379288082634691,-96.8878312681816,1.46324186719533,"Optimization has converged."
"1096",0.000422378754948363,0.226045770706703,-107.743590327668,1.94152247744956,0.062386610922037,0.313500925679537,-101.528340216307,1.73745090063563,"Optimization has converged."
"1097",7.14293824887909e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0515316773891971,0.400253463395914,-95.4555020796371,1.41959748272823,"Optimization has converged."
"1098",7.27870421338574e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0538386353390215,0.359590151859805,-97.6843121017427,1.66381279887357,"Optimization has converged."
"1099",1.16001831861285e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.058150406756349,0.361778298456072,-98.1296099336899,1.69552898773975,"Optimization has converged."
"1100",1.01454047261608e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0518525252953383,0.453576286337806,-93.5705695542138,1.62567327936307,"Optimization has converged."
"1101",6.84971097160559e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0340326626601437,0.372142394597593,-93.1902039447477,1.55512749061775,"Optimization has converged."
"1102",1.01351073820675e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.049731532051288,0.446914428990157,-93.5695866367852,1.53808794296067,"Optimization has converged."
"1103",0.000224958989550072,0.226045770706703,-107.743590327668,1.94152247744956,0.0642440946839944,0.317335775813919,-100.938486435292,1.58929424166799,"Optimization has converged."
"1104",3.299213622987e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0505546082433515,0.418850128068145,-94.7105262964453,1.58926092937065,"Optimization has converged."
"1105",0.000108151596324305,0.226045770706703,-107.743590327668,1.94152247744956,0.0624293233987825,0.327824730616529,-100.249194095855,1.66088629959811,"Optimization has converged."
"1106",1.07261246066424e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0464373003556638,0.481151616403881,-91.3910929781024,1.58728277259923,"Optimization has converged."
"1107",5.53028231331489e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0378153017673819,0.347581814742496,-97.4214618517004,1.83260629044664,"Optimization has converged."
"1108",1.96820315637132e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0586820610974926,0.346231219748601,-98.6336820525471,1.76582347702945,"Optimization has converged."
"1109",1.13709401316715e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0589770799074701,0.464857344938301,-95.9031738443166,1.80700597640173,"Optimization has converged."
"1110",1.419329529468e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0504303917661006,0.37930764947367,-96.1164416655247,1.55753829435577,"Optimization has converged."
"1111",7.06522182959035e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0570764513321451,0.361135581821494,-97.6558424365132,1.65584942745269,"Optimization has converged."
"1112",5.48858568780225e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.047111151502994,0.489056305231115,-90.7395888317176,1.69226761426944,"Optimization has converged."
"1113",5.73160436839418e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0501336500190205,0.405810880570515,-95.2433503282465,1.63050949269984,"Optimization has converged."
"1114",6.05643098005578e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0366876427066062,0.422372060395176,-93.070957653293,1.62638179948948,"Optimization has converged."
"1115",2.85697783932766e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0543760280562494,0.383595293634969,-96.7884450957628,1.72913531396998,"Optimization has converged."
"1116",1.7883750855224e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0362298048065996,0.337656346269396,-96.3386158010829,1.7982039189569,"Optimization has converged."
"1117",3.16171829837925e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0284732858259424,0.447953698351401,-90.2027828490108,1.30918565865295,"Optimization has converged."
"1118",2.85819532417193e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0483867109279163,0.476842325820662,-92.3428494455503,1.77269292994148,"Optimization has converged."
"1119",2.02116323725376e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0578627346346875,0.356185402381413,-98.6589667905956,1.54785975767055,"Optimization has converged."
"1120",6.03990778989796e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0518618192050708,0.402709197797912,-95.2938561347661,1.45793356515465,"Optimization has converged."
"1121",1.95655028227919e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0349679706361901,0.335731197608034,-96.4249691022734,1.60627350818708,"Optimization has converged."
"1122",1.10514914661093e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0328178937685933,0.380180624622146,-93.6533626090458,1.55566137206267,"Optimization has converged."
"1123",1.2874887449717e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0304162103208721,0.439158248324982,-91.568527430555,1.43313002629533,"Optimization has converged."
"1124",0.000276191649177105,0.226045770706703,-107.743590327668,1.94152247744956,0.0667557128128446,0.31532563037964,-101.130927215878,1.82961496055369,"Optimization has converged."
"1125",2.84959496756672e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.032585236398439,0.346752147097413,-94.5690668867093,1.75919472284962,"Optimization has converged."
"1126",6.4312692269531e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0548593193174079,0.372717137297188,-97.56591038454,1.50360033538848,"Optimization has converged."
"1127",2.60283012940899e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0322212991489848,0.368329282413154,-94.4815856276893,1.41111995488989,"Optimization has converged."
"1128",2.41854805441378e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.05129160350118,0.415937224270814,-94.4106502005597,1.65688725680707,"Optimization has converged."
"1129",7.36827205048249e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0526498263069913,0.394540081520133,-95.4854255800371,1.61592058848486,"Optimization has converged."
"1130",1.25586250275912e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0427055637032239,0.428389417281911,-93.7770653064954,1.68460270372852,"Optimization has converged."
"1131",1.05975796724665e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0561079449944925,0.359472101974968,-98.0433086748199,1.77281624584985,"Optimization has converged."
"1132",1.06819806729492e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0290785242425854,0.454752367708211,-89.1454727354568,1.70349973747141,"Optimization has converged."
"1133",1.08728128511467e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0352836174045615,0.376726563099208,-95.8600671139898,1.77477989204241,"Optimization has converged."
"1134",5.29836331846332e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0611449754222731,0.335881116335715,-99.5744651438828,1.76845831106453,"Optimization has converged."
"1135",4.14843187789091e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.053196093857107,0.476324018002142,-94.9315803298366,1.65756216194555,"Optimization has converged."
"1136",1.46703409199381e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0495633233180856,0.435518774448889,-93.9274075736283,1.64320862588048,"Optimization has converged."
"1137",2.30646349068965e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0520925690293033,0.377473640229374,-96.5829909021782,1.58893233701719,"Optimization has converged."
"1138",3.88539326747115e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0571142174388252,0.393130789097078,-97.0833039750607,1.64228581587577,"Optimization has converged."
"1139",5.34932571931745e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0554336896963367,0.374475519203957,-97.3896119548012,1.40148356381938,"Optimization has converged."
"1140",1.67961582944919e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0501686040428408,0.435614920658544,-94.0582674787401,1.65403817920269,"Optimization has converged."
"1141",1.57325505722831e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0310165922502735,0.378503996320806,-93.9950112416445,1.37955477622346,"Optimization has converged."
"1142",0.000326890761359666,0.226045770706703,-107.743590327668,1.94152247744956,0.0652726832870794,0.308486713818373,-101.288760598171,1.92330939648775,"Optimization has converged."
"1143",1.75328212315923e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0526887778296945,0.386647305089952,-96.3195713203626,1.60803400993971,"Optimization has converged."
"1144",3.65824036626697e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.031667731711918,0.432943529462953,-90.3447900285569,1.38405149166415,"Optimization has converged."
"1145",0.000233542442053734,0.226045770706703,-107.743590327668,1.94152247744956,0.0411010252971162,0.30288258217813,-100.97363070025,1.69558891047871,"Optimization has converged."
"1146",5.54400348893109e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0504111208424988,0.399995157557114,-95.2112670065816,1.79850896904796,"Optimization has converged."
"1147",2.5290421164956e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0479586886658222,0.467737536983917,-92.2241237762927,1.74434426322892,"Optimization has converged."
"1148",9.01421148816348e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0283544988893517,0.459797625053631,-88.9799370089135,1.41276571849588,"Optimization has converged."
"1149",0.000212173065955777,0.226045770706703,-107.743590327668,1.94152247744956,0.0652729599926153,0.320756273932871,-100.883546929973,1.57564165043551,"Optimization has converged."
"1150",1.02686192964491e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0504634165339463,0.434345865517183,-93.5822538765436,1.82291912840107,"Optimization has converged."
"1151",1.65230975192494e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0577849952214021,0.367012602005779,-98.4670097092828,1.64268944668538,"Optimization has converged."
"1152",1.87339434905255e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0532531142756469,0.376558085792567,-96.3832431970727,1.80548706988763,"Optimization has converged."
"1153",1.67240635753601e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.052658737649152,0.386024491614084,-96.2741837227953,1.60106225614729,"Optimization has converged."
"1154",3.70162349760922e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0322311990978495,0.359943491476996,-94.8216133602648,1.6774390248642,"Optimization has converged."
"1155",3.16131788547926e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.033831989577065,0.496167106045009,-92.4406429052537,1.36441393074352,"Optimization has converged."
"1156",1.21764129231219e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0505568182334333,0.391336297966697,-95.969022630655,1.70087525409634,"Optimization has converged."
"1157",3.35489734797973e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0551144157902271,0.376575771755484,-96.9425558323664,1.62636094555758,"Optimization has converged."
"1158",1.23089272251331e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0580387552711987,0.381752098467183,-98.1862103142439,1.78873219057614,"Optimization has converged."
"1159",1.49343403100538e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0500419036450865,0.421318127267754,-93.9446570831327,1.56746573044983,"Optimization has converged."
"1160",1.92536429069367e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0595332502916892,0.361252160135799,-98.6127243122299,1.75703467188507,"Optimization has converged."
"1161",5.0301848868414e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0541014085820463,0.372547419253245,-97.3307107253183,1.52870364789744,"Optimization has converged."
"1162",9.1647472237908e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0386268121840779,0.369400460220983,-95.6955587603931,1.64464086245913,"Optimization has converged."
"1163",1.92521775878226e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0363365281464274,0.443902044282382,-89.7196181368606,1.7454255895627,"Optimization has converged."
"1164",1.80839439482033e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0350611066928784,0.404066808275051,-94.1296892142143,1.55235122291647,"Optimization has converged."
"1165",1.81632858283082e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0495487400696755,0.428901444343606,-94.133921332074,1.70672799905728,"Optimization has converged."
"1166",1.17179265511065e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0318108474886306,0.389552092983621,-93.7100251848036,1.67746933860914,"Optimization may not have converged.  Consider increasing maxit."
"1167",0.00140793932425646,0.226045770706703,-107.743590327668,1.94152247744956,0.0526669278483253,0.304806251608278,-102.645906798558,1.64859228288348,"Optimization has converged."
"1168",1.03440222056683e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0572329358368115,0.36487267054276,-98.0201831344149,1.68787298761834,"Optimization has converged."
"1169",2.2329074235975e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0540321760000685,0.37573843775164,-96.5518690585552,1.80949139071142,"Optimization has converged."
"1170",9.6970361971634e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0347932999315842,0.353579277141203,-95.7499116883699,1.65247588415262,"Optimization has converged."
"1171",2.74065783885829e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0346160857264411,0.461190904785846,-92.3021037520947,1.55250770324074,"Optimization has converged."
"1172",2.68870767318385e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0581658374325269,0.349495467040645,-98.9305327993693,1.50487799484424,"Optimization has converged."
"1173",1.83801475013749e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0307757478071396,0.444967476417192,-91.9143041237719,1.67472440145431,"Optimization has converged."
"1174",4.85323000003495e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0604971278808995,0.335494791592574,-99.4912925363632,1.82747259402467,"Optimization has converged."
"1175",1.33938244379312e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.053308098374468,0.392797566198708,-96.0606863297063,1.60152036976825,"Optimization has converged."
"1176",6.71652561336893e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0608877496091921,0.335659802028656,-99.7990520754901,1.83253002615238,"Optimization has converged."
"1177",1.98765654924129e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0535962965622511,0.40220850346819,-96.4401219406141,1.53987479768348,"Optimization has converged."
"1178",0.000203237030898618,0.226045770706703,-107.743590327668,1.94152247744956,0.0652800662770253,0.318810177251903,-100.843131926798,1.74093483248143,"Optimization has converged."
"1179",2.57388209523577e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0472961054066369,0.492477160296193,-92.2411794488142,1.64503611792111,"Optimization has converged."
"1180",5.49677255161119e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0287928754353292,0.420506592989134,-90.7410388981926,1.73240364174482,"Optimization has converged."
"1181",2.77456862949335e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0540810541919517,0.379957513687404,-96.7603597326849,1.59620113975516,"Optimization has converged."
"1182",1.21751180665482e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0325790853846759,0.386965585412384,-93.7470592819811,1.34072817254725,"Optimization has converged."
"1183",1.10995022525512e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0316469580297854,0.432530327454303,-91.424347546747,1.51183073605131,"Optimization has converged."
"1184",1.41176985671683e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0479158638827987,0.47861025646968,-91.6580530189422,1.68307319164583,"Optimization has converged."
