"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1039",9.84701132269949e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0577543536316995,0.399121501252829,-99.1384324125852,1.73253201809433,"Optimization has converged."
"1040",4.44586363670271e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.060815270579787,0.379661630603881,-100.586179331229,1.46777232907744,"Optimization has converged."
"1041",9.25640457221441e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0535937648175028,0.451405020145936,-96.8555439766766,1.64513592659214,"Optimization has converged."
"1042",2.510513235636e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0557127269705032,0.423557899808493,-97.8204489674514,1.59389849351874,"Optimization has converged."
"1043",3.23000243769192e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0521913216011703,0.481930586878972,-95.8352399568129,1.55618867183161,"Optimization has converged."
"1044",3.08601729204505e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0496030719965188,0.465721274881957,-95.7910018289139,1.7489388194865,"Optimization has converged."
"1045",1.03945610205528e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0505891074235237,0.437613406381675,-96.9677987451809,1.71322359133211,"Optimization has converged."
"1046",1.63524460407346e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0402890045927183,0.441076721650024,-97.4061269628002,1.68925521831343,"Optimization has converged."
"1047",1.36024848846723e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0571633381802559,0.412998668279138,-99.4493001404199,1.57199193137128,"Optimization has converged."
"1048",1.61713819398698e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0464674457942988,0.352167309077157,-101.820248438925,1.76299417047033,"Optimization has converged."
"1049",1.24689267396479e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0611518700270554,0.35855383384336,-101.57228081665,1.73926584135636,"Optimization has converged."
"1050",3.09780942562232e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0654011937594913,0.345640328781857,-102.438915346822,1.69552471301738,"Optimization has converged."
"1051",3.51552689513818e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0388461103139732,0.674126785372015,-98.1455742760535,1.34161458867575,"Optimization has converged."
"1052",1.3787679926902e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0581074916807068,0.404319693951087,-99.4623053863604,1.40393261703604,"Optimization has converged."
"1053",7.36957000151539e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0674622131725661,0.326765780411282,-103.260578815198,1.89115215555869,"Optimization has converged."
"1054",2.68610442148743e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0524074138849932,0.484416664102329,-95.6563398538972,1.5710919167481,"Optimization has converged."
"1055",5.70107355433416e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0566334727231187,0.414432767383479,-98.6119475964158,1.58671423610187,"Optimization has converged."
"1056",3.01135903967845e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0435447986400725,0.4418598400555,-97.9961311406294,1.51931261841058,"Optimization has converged."
"1057",4.60493287725476e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0516258422874238,0.467903526731248,-96.1791564258936,1.53131580362914,"Optimization has converged."
"1058",3.82266278808173e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0514733751057559,0.348767693161509,-102.638602005221,1.71835416150919,"Optimization has converged."
"1059",5.42470766581104e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0608645437076423,0.378318177602339,-100.776755519635,1.53581818586299,"Optimization has converged."
"1060",9.498045170183e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0372465275036732,0.470979000492691,-94.6466517672981,1.31975840242959,"Optimization has converged."
"1061",3.68230608402118e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0544892785035515,0.476356173062696,-98.190309841315,1.50015183762986,"Optimization has converged."
"1062",3.9438092279533e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0365093319430025,0.398924128141496,-96.0288914964454,1.53180000566068,"Optimization has converged."
"1063",1.71970500494163e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.054757538369156,0.438299819602631,-97.4548195705023,1.66977367391071,"Optimization has converged."
"1064",6.71620906853395e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0509159324686651,0.333193775311179,-103.172753710874,1.71312687256157,"Optimization has converged."
"1065",2.4397073630987e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0512482106476608,0.468805946165117,-95.562967885859,1.61557970360656,"Optimization has converged."
"1066",3.01314763243975e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0423235808201529,0.420320800453434,-97.9967044791657,1.46258877792262,"Optimization has converged."
"1067",1.84633155267381e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0323184294002453,0.474109742354376,-90.8059024122928,1.4768698294675,"Optimization has converged."
"1068",6.5613353580144e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0473174630648994,0.418832123188969,-98.7474105617502,1.61555473376247,"Optimization has converged."
"1069",9.3809769632021e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0527155616135009,0.453615215619287,-96.8684856243675,1.50111875132458,"Optimization has converged."
"1070",2.06309394886775e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0519499860214747,0.43232399972834,-97.6307990702114,1.60708318859742,"Optimization has converged."
"1071",6.32463684868012e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0438591306449264,0.358508565187635,-98.7120010751883,1.46455981872006,"Optimization has converged."
"1072",1.28071954120817e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0385710472468321,0.447733963392426,-94.9371518705657,1.41312480019053,"Optimization has converged."
"1073",4.98823191450987e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0565227209704298,0.546391005249261,-96.2566598112574,1.66253563476133,"Optimization has converged."
"1074",4.29714526528732e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0397097222030704,0.416208345462288,-96.1120896712183,1.69661271342307,"Optimization has converged."
"1075",9.60359412625805e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0563928640371752,0.414421806231928,-99.1143363571552,1.61322434163952,"Optimization has converged."
"1076",2.03033669659504e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0436622541333283,0.360262506633823,-99.8342763750991,1.80234910208197,"Optimization has converged."
"1077",1.5061490446537e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0382168686039885,0.415569641842274,-95.0946598041131,1.55932582303778,"Optimization has converged."
"1078",1.78644038665924e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0568299530515875,0.389549830272078,-99.7113219027204,1.67157531630274,"Optimization has converged."
"1079",2.86549376387128e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.050000558553489,0.51609138220283,-93.4807406475074,1.51858363679412,"Optimization has converged."
"1080",3.29670057221369e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0554647235769723,0.427169556895903,-98.0835369114142,1.58104715326191,"Optimization has converged."
"1081",3.57841402969826e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0447353151519803,0.356975307914308,-100.378149068762,1.38313508991049,"Optimization has converged."
"1082",2.09761639126417e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0488322729782479,0.401377210839557,-99.8655892347789,1.59661184050585,"Optimization has converged."
"1083",6.70071762669092e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0276948548091008,0.475265781950191,-92.0643861012187,1.69255042851255,"Optimization has converged."
"1084",1.06714034879152e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0395861132787894,0.396005690376661,-96.9932384998837,1.72492315668186,"Optimization has converged."
"1085",2.84137606272156e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0510948446719425,0.436240043367291,-97.9400237407376,1.46481286415052,"Optimization has converged."
"1086",1.14068853220877e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0434684198279909,0.39238034991992,-99.2799570398714,1.38290724744137,"Optimization has converged."
"1087",1.94397642024752e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0371968511714217,0.439768766604688,-95.3424727495819,1.24797709320276,"Optimization has converged."
"1088",1.24412755145134e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0566175146047986,0.526678500998139,-97.1417285999021,1.60687106686402,"Optimization has converged."
"1089",6.9006741521229e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.039732973533747,0.403903135402643,-96.5711306856054,1.63881344134417,"Optimization has converged."
"1090",2.53038724655071e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0542556305660924,0.421461271870601,-97.8280659511013,1.60124258817969,"Optimization has converged."
"1091",3.91317548857469e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0554964731359949,0.416055670418509,-98.2489942823063,1.47198748519192,"Optimization has converged."
"1092",3.72908062644403e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0380131487468115,0.448235346747158,-95.9745991997107,1.72798385327193,"Optimization has converged."
"1093",1.78538093975524e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0554654269756673,0.40304807973282,-99.7107518440851,1.47365978981801,"Optimization has converged."
"1094",4.55666401637859e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0538977343538149,0.39208515956861,-100.609762508892,1.76675293657992,"Optimization has converged."
"1095",8.72574279372185e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0584636030145213,0.407325894100952,-99.0220398989169,1.73129407965452,"Optimization has converged."
"1096",8.41095916446148e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0373510455563078,0.634484056301519,-94.5284863447463,1.45533152270712,"Optimization has converged."
"1097",5.8444161103715e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0427907029886161,0.424822691109926,-98.6358864124506,1.53444555383232,"Optimization may not have converged.  Consider increasing maxit."
"1098",1.31992715462586e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0581613873762282,0.443927128166643,-99.420359406262,1.59374147686979,"Optimization has converged."
"1099",1.23690645586683e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0648590287164849,0.372335129023337,-101.56460750965,1.64191462499487,"Optimization has converged."
"1100",7.87585954081991e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0407156532204586,0.365467618505218,-98.9233468755967,1.94164091741753,"Optimization has converged."
"1101",4.38436483177858e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0524250057738107,0.461750933783657,-96.1315714045183,1.66167626053294,"Optimization has converged."
"1102",7.39291486579885e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0379428676196628,0.515849816010495,-94.4030415169219,1.62108416493222,"Optimization has converged."
"1103",6.22905186402414e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0429868993928441,0.389900815954497,-98.6973236808869,1.61103403410949,"Optimization has converged."
"1104",2.11564316450191e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0500799364260922,0.33712038205239,-102.076210658249,1.78498603884182,"Optimization has converged."
"1105",9.20485132965778e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0614209152629237,0.370091259615942,-101.282477310987,1.74013901132793,"Optimization has converged."
"1106",0.000419854020133412,0.221680884746279,-111.117336561929,1.9415830611057,0.0723562165304143,0.31388647913545,-104.896487821761,1.70096350083783,"Optimization has converged."
"1107",1.09483036601036e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0380737357064386,0.430779569303606,-94.7847644162632,1.35803740812235,"Optimization has converged."
"1108",4.13293536077334e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0595220555990223,0.374952998893635,-100.516245128777,1.59136970248505,"Optimization has converged."
"1109",5.61485181640695e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0521696377823366,0.45992911403123,-96.3713457538433,1.58045848574065,"Optimization has converged."
"1110",1.62346374441804e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.051309734317179,0.484908748138793,-95.167511378484,1.5974298370092,"Optimization has converged."
"1111",8.88920496363194e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0547050770951617,0.477697194377169,-96.8163553518432,1.66777339932134,"Optimization has converged."
"1112",1.04941002942171e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.053851684525582,0.440786293076908,-96.9770229992927,1.63232437686817,"Optimization has converged."
"1113",2.01766925656349e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538022210607253,0.435600298769798,-97.6092820334686,1.5888784846215,"Optimization has converged."
"1114",1.69165825014704e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0509159886860308,0.482731388763327,-95.2074729728471,1.50758709846493,"Optimization has converged."
"1115",0.00156999451311551,0.221680884746279,-111.117336561929,1.9415830611057,0.0794860720809522,0.298804965893802,-106.120033766735,1.86303635197744,"Optimization has converged."
"1116",5.20805531131519e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0565940155941611,0.484421153100817,-96.2984584504138,1.60149876397288,"Optimization has converged."
"1117",2.31775810988277e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0609482448485211,0.496979253021402,-97.7432711145865,1.85620323720343,"Optimization has converged."
"1118",5.55207331046476e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.040685314185412,0.361873555683379,-98.5864155921403,1.70702252410068,"Optimization has converged."
"1119",5.86841309269598e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0519569484435204,0.44522237675734,-96.4141465960632,1.68722780292668,"Optimization has converged."
"1120",8.97207067336222e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0622226961656938,0.363583645029937,-101.258003396519,1.59197773732007,"Optimization has converged."
"1121",8.74805621447871e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0663822389125211,0.333686961203647,-103.42266814427,1.74197916316611,"Optimization has converged."
"1122",9.3250921693287e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0539294071325806,0.443746143483216,-96.8627012642113,1.46064313651671,"Optimization has converged."
"1123",1.08140561496774e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.038879768003382,0.374003731440015,-97.0060901913913,1.63463956130104,"Optimization has converged."
"1124",1.5042490800179e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0439678764281029,0.355372371583562,-99.5460617797479,1.60435050844421,"Optimization has converged."
"1125",6.98707359663964e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0549788470896664,0.40508706602669,-98.8079909954415,1.74274636355033,"Optimization has converged."
"1126",0.00153741438589068,0.221680884746279,-111.117336561929,1.9415830611057,0.0796449646986735,0.301774443059652,-106.100722946659,1.77436298666557,"Optimization has converged."
"1127",2.67408922376157e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0576148845501952,0.397862509609005,-100.098707459994,1.47954105530818,"Optimization has converged."
"1128",2.72830236412298e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0559625792293799,0.418700414267702,-97.9008050330083,1.63796832177328,"Optimization has converged."
"1129",5.83398649731107e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0535467573933216,0.461332160599158,-96.408445366397,1.63681761501763,"Optimization has converged."
"1130",1.1462934288514e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0428448932489669,0.362293650200505,-99.2846734447578,1.51885120946278,"Optimization has converged."
"1131",1.30214016831651e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0587420509706838,0.400033902624959,-99.4073097766145,1.68948632859521,"Optimization has converged."
"1132",1.75821039719325e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0539924322630388,0.447352100568619,-97.4762282371041,1.43931803862653,"Optimization has converged."
"1133",1.30636054600848e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0543855369128987,0.444940537744284,-97.1889507419611,1.51943449011483,"Optimization has converged."
"1134",8.33709679930564e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0618255512744056,0.372064598671165,-101.187855714773,1.67234087254618,"Optimization has converged."
"1135",0.000272934803218851,0.221680884746279,-111.117336561929,1.9415830611057,0.0713931148300076,0.315566132260183,-104.493556199968,1.70840959625148,"Optimization has converged."
"1136",5.549172630284e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0546959557400131,0.412719041255442,-98.5859117553496,1.59330279779914,"Optimization has converged."
"1137",1.09759728547487e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0520337793775108,0.416076148260192,-99.2429009530154,1.64944426790669,"Optimization has converged."
"1138",4.98194565697101e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.066106579028146,0.347346456665809,-102.889852587283,1.77777164284669,"Optimization has converged."
"1139",1.1540840832248e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0542856025311967,0.431025676700613,-97.0690363624201,1.56935719111207,"Optimization has converged."
"1140",2.33611420387064e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0403474665205492,0.401956958503971,-97.7508928120755,1.61142983456874,"Optimization has converged."
"1141",2.91754503407965e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0376326278794949,0.440076666743555,-95.7365364864896,1.42073221570632,"Optimization has converged."
"1142",6.97370718520396e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0552587380110449,0.413883928988893,-98.8061459589934,1.69155227521614,"Optimization has converged."
"1143",2.66419912605114e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0571986543594832,0.417646508457165,-97.8778411583115,1.71684018489333,"Optimization has converged."
"1144",1.81404835779679e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0492579845570246,0.486708018712183,-95.2753055977085,1.51915392313187,"Optimization has converged."
"1145",4.3010665346671e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.04382329325545,0.374936416901498,-98.3401869903464,1.55942961096182,"Optimization has converged."
"1146",7.35837906002778e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0368116508679773,0.426347103142073,-94.3984881505388,1.47232387562917,"Optimization has converged."
"1147",2.15456275320734e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.037263594452578,0.437252839266463,-95.4423256483938,1.40442021990917,"Optimization has converged."
"1148",1.37919917122422e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0546645757034765,0.432118898462485,-97.2414372547404,1.64992243128986,"Optimization has converged."
"1149",4.81743441666114e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.037702240763447,0.443999152216504,-93.9864322910775,1.43338221584137,"Optimization has converged."
"1150",1.13366188714839e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0540747024127827,0.452214574517626,-97.0517593815415,1.46746436249152,"Optimization has converged."
"1151",4.92627194524559e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0613188157482121,0.391772434838479,-100.684466285649,1.62483529567167,"Optimization has converged."
"1152",8.93842247539863e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0604019349497985,0.3755015644788,-101.254413074432,1.78925380270347,"Optimization has converged."
"1153",1.15078538212597e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0477721922132293,0.507430175210758,-94.8332040931979,1.59094459924945,"Optimization has converged."
"1154",1.13785209800185e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.053467567551522,0.439917348963477,-97.0553295531006,1.53844851663824,"Optimization has converged."
"1155",1.62441377401565e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.06355202281084,0.362224573839439,-101.824527127262,1.75911440453894,"Optimization has converged."
"1156",4.03030466253512e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550694626476009,0.425784507814369,-98.2774530125116,1.55714004141951,"Optimization has converged."
"1157",5.42127538160001e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0600216889563135,0.377189737468896,-100.776149584873,1.69509824207024,"Optimization has converged."
"1158",1.17013522279222e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0536839527977836,0.498306375467674,-94.8494077048854,1.56618774038866,"Optimization has converged."
"1159",1.72589969788986e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0577649529796342,0.394937155318529,-99.6781899966205,1.68746640034884,"Optimization has converged."
"1160",4.39283519451314e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0518070690603604,0.545007174162581,-93.8966455969181,1.77116769583803,"Optimization has converged."
"1161",1.39629531449164e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0573178685405672,0.400846538077374,-99.4744535015634,1.49085618716147,"Optimization has converged."
"1162",4.24440068259195e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.046307099500906,0.434698490480645,-96.1001152548419,1.57450953948702,"Optimization has converged."
"1163",3.47698809314024e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0521621903883879,0.46995393652804,-95.9067127995576,1.62017951810855,"Optimization has converged."
"1164",1.57082754504378e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0532640827875786,0.444576382361756,-97.367264223241,1.50239375396239,"Optimization has converged."
"1165",3.26782915345623e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0558054084220429,0.404629764983358,-98.0750451236137,1.66345791663021,"Optimization has converged."
"1166",1.05229036629959e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.051458102031416,0.518307870615406,-94.7462488265679,1.60358770466739,"Optimization has converged."
"1167",6.78436432481659e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0573623434213003,0.455183321711931,-98.7796221694238,1.64091575138957,"Optimization has converged."
"1168",1.19523230961283e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05344076325143,0.442168560247598,-97.1029357257346,1.52577156983967,"Optimization has converged."
"1169",2.29936656589142e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0565711978425213,0.389917322964801,-99.9537781239557,1.6317404031864,"Optimization has converged."
"1170",2.5699635750506e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0521468512756482,0.492039806859686,-95.6134471211249,1.57629874301563,"Optimization has converged."
"1171",1.18899528633606e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0539113804076713,0.437553658047058,-97.0978733483442,1.58270834981709,"Optimization has converged."
"1172",1.72359153511597e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0434476430832545,0.368751907207658,-99.6769038577388,1.78662706059189,"Optimization has converged."
"1173",2.43082044880275e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0497864392062344,0.52990218086083,-93.3205252389716,1.54316208025887,"Optimization has converged."
"1174",1.91365014611397e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0632726951935043,0.364678023339839,-101.980658129054,1.71328371585431,"Optimization has converged."
"1175",1.37510823774227e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0617476510395067,0.494459243523843,-97.2385638241971,1.83274807340935,"Optimization has converged."
"1176",5.45742496581861e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0514663531378782,0.424064725603549,-98.5698377763792,1.6629171954111,"Optimization has converged."
"1177",5.7093743012206e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0555518626885259,0.418766722485809,-98.6133502335611,1.65168726603123,"Optimization has converged."
"1178",2.59110792905512e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0540886999533557,0.426972133047281,-97.8509718647857,1.63253664980302,"Optimization has converged."
"1179",1.53038398934881e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0510696081770438,0.489272840451738,-95.110164671011,1.62116088725396,"Optimization has converged."
"1180",7.16637089726401e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.040126946159878,0.406265584828885,-96.6077261337122,1.68048546735589,"Optimization has converged."
"1181",7.1733342770113e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0587551432969204,0.364584786560517,-101.044112680779,1.76013822129253,"Optimization has converged."
"1182",1.79958950935281e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0453717591906237,0.355181793745604,-99.7183689887683,1.57275336273853,"Optimization has converged."
"1183",4.09523420416935e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0645356560167106,0.344536325793948,-102.703970405403,1.80135363364735,"Optimization has converged."
"1184",1.18369927208411e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0624454298453157,0.370007875966083,-101.522645197431,1.743690911428,"Optimization has converged."
"1185",6.75179354943443e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0565965715706747,0.433065363903432,-98.7749848283549,1.54050059703838,"Optimization has converged."
"1186",6.39266383992676e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0603638171229696,0.376566190795067,-100.933895999662,1.61562576261011,"Optimization has converged."
"1187",1.97215960993014e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0542047316166045,0.43701018205492,-97.5872322634442,1.60483281759213,"Optimization has converged."
"1188",2.08218610544183e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0465275683037027,0.325179470558835,-102.061034634987,1.81328024115134,"Optimization has converged."
"1189",1.54295613985786e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0573085234798197,0.387152208077946,-99.5704877251606,1.88104552360064,"Optimization has converged."
"1190",9.43750292979527e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0364056181791116,0.424270444870292,-96.8743013291201,1.41707796477467,"Optimization has converged."
"1191",4.08984019390832e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.05935250593727,0.40790340252485,-100.506199978772,1.60022868585179,"Optimization has converged."
"1192",4.01295474185416e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0547106876222927,0.426509881164239,-98.2732902432589,1.50076781061198,"Optimization has converged."
"1193",1.58132430129226e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0543374930667757,0.438199372045109,-97.3737046240869,1.62920816597485,"Optimization has converged."
"1194",1.17255850510941e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0625002481011985,0.363987133356644,-101.513619361086,1.69682537444987,"Optimization has converged."
"1195",4.0203711025019e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0414256338232654,0.369119329868538,-98.2750718553646,1.79868940134738,"Optimization has converged."
"1196",4.51074218117045e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.060438150308615,0.374519216854218,-100.600058921895,1.83088853015387,"Optimization has converged."
"1197",6.18922031567396e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0602261696271136,0.379359918476388,-100.902949712175,1.6892189995325,"Optimization has converged."
"1198",4.84725241426916e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0431018001990233,0.390962158065791,-98.4555042611931,1.40641351854639,"Optimization has converged."
"1199",2.0342306076311e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0533755439226628,0.412101969894975,-99.8361168409415,1.62437448600688,"Optimization has converged."
"1200",4.09411955289531e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0366440993085231,0.451633754749282,-93.8281072356397,1.42376161533553,"Optimization has converged."
"1201",1.11422245834646e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0536901048738051,0.452866191600886,-97.0350215941504,1.42493230610519,"Optimization has converged."
"1202",2.34341357471997e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0376458916147536,0.527437709382116,-93.2848565571508,1.35275649287465,"Optimization has converged."
"1203",9.61748486614291e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0604396081837383,0.362804527100702,-101.324371443961,1.76047783770653,"Optimization has converged."
"1204",9.72942620249394e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0360589145379573,0.420500806206125,-94.6700477265697,1.59585790628572,"Optimization has converged."
"1205",2.85054047072014e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0397775169893287,0.438687120136647,-95.7139935877578,1.44911577003939,"Optimization has converged."
"1206",2.38104248322791e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0404299611694085,0.403306551110717,-97.769297259661,1.67276848927558,"Optimization has converged."
