"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"956",7.32248056045466e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.038911830904908,0.476660396620803,-93.2344702220691,1.52048332063844,"Optimization has converged."
"957",2.7265547452026e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0400757252602488,0.447232332279052,-94.5115816327433,1.46386392048294,"Optimization has converged."
"958",2.03696633359484e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0393715748413266,0.464210340662842,-94.2285761989246,1.74278302945745,"Optimization has converged."
"959",1.43856067392216e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.041912321544175,0.395180524965152,-96.1229351255993,1.54871213789643,"Optimization has converged."
"960",3.51924702382165e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.036228728586831,0.545989859288876,-90.2766368282774,1.42898414994819,"Optimization has converged."
"961",2.20956248029174e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0494430428738493,0.557396415069042,-92.0683047256319,1.61127388443778,"Optimization has converged."
"962",3.92351023671635e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0493529275496499,0.495848935832818,-94.8646252850754,1.97960098075012,"Optimization has converged."
"963",5.46481285863107e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528266037659098,0.461099602291146,-95.1858354962113,1.6894625063628,"Optimization has converged."
"964",2.07552166863415e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528150043901757,0.507803104056088,-94.2467801684032,1.61307361346113,"Optimization has converged."
"965",0.000578828642639069,0.226557089381181,-109.95807440707,1.97988727520655,0.0741540696759615,0.32108902370449,-104.036644529475,1.87713845638915,"Optimization has converged."
"966",2.26579185318392e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0419897820162853,0.396175298523234,-96.562099232165,1.69214261111215,"Optimization has converged."
"967",2.31583080948098e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536590962092522,0.476775131624,-94.353128770085,1.71694587144909,"Optimization has converged."
"968",3.74984861837337e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0520449704969721,0.463107113476962,-94.8207230921994,1.57886118649434,"Optimization may not have converged.  Consider increasing maxit."
"969",9.16033434769508e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0622820539036468,0.373966003311194,-100.118583179631,1.80452372607997,"Optimization has converged."
"970",2.89151671431959e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.063286030849555,0.394755387337561,-99.0144592110517,1.74507126794714,"Optimization has converged."
"971",1.44308665756855e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0597372959822524,0.404075598452818,-98.34688790697,1.65589336089259,"Optimization has converged."
"972",3.19047006833324e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0543857763491871,0.470535678998374,-94.664031716019,1.61838580329734,"Optimization has converged."
"973",1.55775251845533e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0367349061387134,0.5319609596415,-91.727722057993,1.41810453109665,"Optimization has converged."
"974",4.93808704863417e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0521987220678261,0.462353081859882,-95.0876044056996,1.61878140308191,"Optimization has converged."
"975",1.18765827873048e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0588830756089147,0.414879422332518,-98.1595199909496,1.79171212194178,"Optimization has converged."
"976",4.7112625044225e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0623099491145545,0.388713642766751,-99.4824614526313,1.76312215746133,"Optimization has converged."
"977",3.24770696282784e-11,0.226557089381181,-109.95807440707,1.97988727520655,0.032824854537282,0.546685832585757,-87.9472703306284,1.55237879122231,"Optimization has converged."
"978",2.46438665515486e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.059690729039132,0.393494595922084,-98.8610585175801,1.73587376483459,"Optimization has converged."
"979",2.41897542486406e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562134359206434,0.442975308299,-96.6253049771072,1.69049539033483,"Optimization has converged."
"980",8.80722944111501e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0541602030231896,0.455748925280308,-95.6481231727521,1.61067132798809,"Optimization has converged."
"981",1.29026630036393e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0522894938899629,0.493785746512527,-93.7851052965545,1.50712031237291,"Optimization has converged."
"982",6.06831996448559e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540564986330356,0.462987706041781,-95.287341893593,1.57418592645477,"Optimization has converged."
"983",5.67514852093568e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0510215294933447,0.535488026338721,-92.9865913962337,1.62380365459213,"Optimization has converged."
"984",2.83990692291221e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0510328194776998,0.587031823308235,-92.3127442714577,1.7213031241573,"Optimization has converged."
"985",7.13311465252226e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0576503325800687,0.422448563444759,-97.6686601815865,1.60010215022583,"Optimization has converged."
"986",9.24811480442385e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0511538383622524,0.510243280400322,-93.4614678803296,1.61240689012835,"Optimization has converged."
"987",2.68338565127364e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0430426556989457,0.400268359093154,-96.7255098133793,1.73493122508575,"Optimization has converged."
"988",1.07606516342928e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0584086893978453,0.423829489298538,-98.0645720110163,1.6722921316167,"Optimization may not have converged.  Consider increasing maxit."
"989",8.71603896051853e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536411000301498,0.458194869763482,-95.6380459912786,1.58003156082512,"Optimization has converged."
"990",1.51315975181866e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0544932473626173,0.451088056157756,-96.1718314792659,1.52057680798735,"Optimization has converged."
"991",1.91119638428686e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0530253988472462,0.500393458384576,-94.166698683328,1.67938362666818,"Optimization has converged."
"992",5.06880443854484e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0617927604904152,0.376715052324876,-99.552518931854,1.81280956610116,"Optimization has converged."
"993",1.84951621556082e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.040138056829435,0.447456339398144,-94.1348454164483,1.61435524914947,"Optimization has converged."
"994",7.06923105663618e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0411294889383,0.436214431224132,-95.4352446321757,1.66168623300979,"Optimization has converged."
"995",7.41039762299695e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0382737229125639,0.48636673706287,-93.2460762574459,1.55222503340906,"Optimization has converged."
"996",4.51688042235495e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0413233625339686,0.411105219330725,-95.0011776291829,1.54099908912537,"Optimization has converged."
"997",1.59487359024579e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.045840164163097,0.475810097541129,-93.9909928582515,1.47194698915496,"Optimization has converged."
"998",1.13024208325318e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0576320409466229,0.414727331201453,-98.1118420571266,1.61349299967969,"Optimization has converged."
"999",3.04484728614036e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0605327853646905,0.39616341074276,-99.0640305143213,1.6721675756657,"Optimization has converged."
"1000",2.85974088319913e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0499019094649929,0.451828011370674,-94.5578580551766,1.53931340309671,"Optimization has converged."
"1001",2.20453512052081e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0500251352663834,0.529616486595542,-92.066085810279,1.74331916480351,"Optimization has converged."
"1002",1.0732822201057e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0373653651891919,0.445875577902943,-93.6061837231716,1.37112458220565,"Optimization has converged."
"1003",5.86911893272096e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531309688125493,0.454187220484612,-95.2550009812285,1.80813429391301,"Optimization has converged."
"1004",1.98400269168231e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0553801833079242,0.457451844551554,-96.4337568782536,1.66820087213774,"Optimization has converged."
"1005",6.21409777618210e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0369406138132467,0.453635358770246,-93.0748435818207,1.43126720473573,"Optimization has converged."
"1006",2.13861328687011e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0307977311691426,0.420727514697316,-94.2758505758202,1.36247045564406,"Optimization has converged."
"1007",2.95935086557706e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0358704612469158,0.511602131277429,-92.3528618050379,1.51310813356666,"Optimization has converged."
"1008",2.68249756003379e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0601603669999182,0.485373152073074,-96.7251901032739,1.89691410023705,"Optimization has converged."
"1009",6.74109278149807e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0404277126604222,0.390583001328563,-97.6141942299954,1.73313936814582,"Optimization has converged."
"1010",1.07872031640375e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0382734919572697,0.454174578101433,-93.6110955386429,1.55308466257982,"Optimization has converged."
"1011",1.85916409898376e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0600795801570775,0.402240845809309,-98.5904010700557,1.53870672929305,"Optimization has converged."
"1012",1.3820662477018e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0592160343637702,0.412110198321531,-98.305341025775,1.73420375506951,"Optimization has converged."
"1013",4.27652452702285e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0608363333322751,0.383579647595646,-99.3897098150321,1.67823077648957,"Optimization has converged."
"1014",3.04479952206924e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0651123036081915,0.357688998348219,-101.263250916622,1.76731342815286,"Optimization has converged."
"1015",1.50766240098448e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0570398726638217,0.491654509782695,-96.1683115624372,1.93969396226874,"Optimization has converged."
"1016",2.38957185557105e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0645744375662164,0.369049679196267,-101.032827239527,1.74555128330627,"Optimization has converged."
"1017",7.47597848101648e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0553703893238308,0.479442872883977,-95.4894299418335,1.76502354535738,"Optimization has converged."
"1018",2.64442830824425e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505142737015974,0.565937488255891,-92.2432939882098,1.46358543227238,"Optimization has converged."
"1019",1.23627918364198e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0369683150812775,0.443118509866427,-93.7435760019169,1.57957068534744,"Optimization has converged."
"1020",1.61484425712399e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0581847244089074,0.521799314557596,-96.2347258272365,1.6666053531973,"Optimization has converged."
"1021",6.52617761571139e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0682923777330679,0.350118405938255,-101.98632850399,1.85861649892683,"Optimization has converged."
"1022",4.32388956450293e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.050982511716979,0.533006571552216,-92.7219879486378,1.56694830864846,"Optimization has converged."
"1023",1.47626786119406e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0385796189451234,0.440309227837158,-93.9159327721249,1.44278961443393,"Optimization has converged."
"1024",2.01227408811849e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0527563348594135,0.482417981675855,-94.2167354978713,1.62555791606712,"Optimization has converged."
"1025",2.47827367604604e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.055376243406559,0.433246682134161,-96.6487010788816,1.65922048708875,"Optimization has converged."
"1026",1.06082394748285e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0484689387555146,0.493271750541187,-95.8282307631028,1.61236660448871,"Optimization has converged."
"1027",1.32164434702841e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517047272916055,0.50368474024169,-93.8084501107201,1.53121882322319,"Optimization has converged."
"1028",6.26513032260939e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0400344762374918,0.441181143834805,-95.3182665041247,1.47377488996638,"Optimization has converged."
"1029",1.00276838551196e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0545245804690133,0.465349752432621,-95.7737566766313,1.50722428108129,"Optimization has converged."
"1030",7.02039982326786e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0429524685453229,0.47468773185884,-95.4285304927121,1.34241905515389,"Optimization has converged."
"1031",4.811712319683e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0526667466072653,0.463255183667268,-95.0624746297889,1.69868555120195,"Optimization has converged."
"1032",2.47152253541488e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505851118933828,0.573284737811472,-92.1774365809505,1.64251286552947,"Optimization has converged."
"1033",2.04343303258743e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0389088688120996,0.426901885687436,-94.2316534267832,1.56933498910106,"Optimization has converged."
"1034",3.01810401489976e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0571597539609884,0.449461260699637,-96.8390293261968,1.66694821520688,"Optimization has converged."
"1035",8.99817054371423e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0521488449848609,0.510493835623813,-93.4348333035977,1.53722446066643,"Optimization has converged."
"1036",1.22049788501905e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0553285056854812,0.450332123764749,-95.963913476185,1.57806011999007,"Optimization has converged."
"1037",5.57099887133086e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0364501540101152,0.532772591588443,-90.7249704647264,1.44436979624927,"Optimization has converged."
"1038",1.32177043492952e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0636593131001166,0.377609807054921,-100.468660736959,1.72502130129054,"Optimization has converged."
"1039",2.9338784790726e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0373455814324461,0.542428383595612,-92.3444441657683,1.38702919626885,"Optimization has converged."
"1040",2.39776846195684e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0384240795625448,0.464788281892723,-94.3868766257423,1.4567324266275,"Optimization has converged."
"1041",9.91357401437171e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0563003265014581,0.484309932126678,-95.7626786824905,1.61994095229634,"Optimization has converged."
"1042",1.70138690206514e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0415735213099181,0.429621856963825,-96.2852034903329,1.65173105540385,"Optimization has converged."
"1043",4.08543478996058e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0415468976269332,0.397830929200475,-97.1312999973173,1.74594509887573,"Optimization has converged."
"1044",3.90600915637338e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0352960879697625,0.454984375897682,-92.6230645681928,1.74010553318055,"Optimization has converged."
"1045",0.000103732036335092,0.226557089381181,-109.95807440707,1.97988727520655,0.0697834299211634,0.348325831325781,-102.424306475382,1.9009810478411,"Optimization has converged."
"1046",3.04599551557601e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560173701841415,0.448109777951436,-96.8479115762585,1.51821303846999,"Optimization may not have converged.  Consider increasing maxit."
"1047",2.38600983389917e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0453984299491082,0.368613548732954,-98.830030039281,1.64876259222026,"Optimization has converged."
"1048",1.90168007852806e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.037499241769718,0.46324716321739,-94.161851985317,1.65793711784815,"Optimization has converged."
"1049",2.23017696904236e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0460369659626048,0.388770571846937,-98.7651781656389,1.92583410214921,"Optimization has converged."
"1050",1.62968633213505e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0530089069732965,0.496792360219867,-94.0119646839696,1.61653790047858,"Optimization has converged."
"1051",4.55253111460314e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0364181373513732,0.489447253008473,-92.7721336030691,1.34087478725462,"Optimization has converged."
"1052",1.90270002511854e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.056395567819291,0.442229459981993,-96.3933133900102,1.65547413148794,"Optimization has converged."
"1053",1.33107243764083e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0530501113442822,0.457527019960238,-96.0478173452617,1.51191006910127,"Optimization has converged."
"1054",7.7422707166818e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0404132354398989,0.409314292411542,-95.5233270255623,1.71821548490772,"Optimization has converged."
"1055",2.15450463493086e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0384938223538618,0.42952473420221,-94.2830373075931,1.63673472865162,"Optimization has converged."
"1056",4.98784943649736e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0510533883151343,0.509452739558029,-92.8609959692714,1.66415039464755,"Optimization has converged."
"1057",2.36816225901478e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0358880363887386,0.453119847882963,-92.1358271967172,1.50149555187098,"Optimization has converged."
"1058",1.11325918179776e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0518342287338207,0.517912038857669,-93.6417244734362,1.48536544523877,"Optimization has converged."
"1059",1.20273492942241e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0391921314853723,0.522206849651226,-93.7168470903813,1.67309718343908,"Optimization has converged."
"1060",1.31826222104174e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523411625308952,0.480758910383141,-93.8059607041578,1.56102388262179,"Optimization has converged."
"1061",4.73811779526593e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.043838675329749,0.593546359950923,-92.8110157030773,1.60971984759156,"Optimization has converged."
"1062",1.89349389790757e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0380523381894356,0.427005244369816,-94.1576632479115,1.70042169856368,"Optimization has converged."
"1063",1.09554177132001e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0624517997128563,0.371178661043326,-100.28950095862,1.72229933110543,"Optimization has converged."
"1064",2.9564646379825e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0579021540865165,0.491437039146113,-99.0357711960746,1.59785794712886,"Optimization has converged."
"1065",7.95445652279729e-11,0.226557089381181,-109.95807440707,1.97988727520655,0.0354936092100387,0.643945646183048,-88.8235879721262,1.60770777979211,"Optimization has converged."
"1066",6.69221100269911e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0406137367967002,0.428673143437495,-95.3821537123946,1.55761694891282,"Optimization has converged."
"1067",2.57983734144408e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0417976171979738,0.512786150391533,-94.4579062890618,1.54496407531397,"Optimization has converged."
"1068",2.07982688990046e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0495841418435434,0.564050297069222,-92.0093585518568,1.64125701163399,"Optimization has converged."
"1069",5.27002305464661e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0384550260569878,0.569155043210185,-90.6707727798194,1.19104579228512,"Optimization has converged."
"1070",3.14756195115634e-11,0.226557089381181,-109.95807440707,1.97988727520655,0.0332495214665491,0.544244920875994,-87.9166166463528,1.59056995543282,"Optimization has converged."
"1071",2.25789162315316e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0355595793419097,0.560958041161808,-89.8432234666627,1.35097289809653,"Optimization has converged."
"1072",5.70555216566114e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0541844483401814,0.478147725441913,-95.2276121981626,1.79935838198139,"Optimization has converged."
"1073",4.6202827848543e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0370500323333515,0.499246371702457,-92.7865091521071,1.41840292148029,"Optimization has converged."
"1074",5.86902020082639e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0475810229211829,0.43245811400016,-97.4806739754119,1.37151872652865,"Optimization has converged."
"1075",1.52171198098685e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0440377281313743,0.370277642512297,-98.3978966469016,1.57639063027302,"Optimization has converged."
"1076",5.08038007102811e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0429663334477165,0.389647691749023,-97.3415438288364,1.61325914100468,"Optimization has converged."
"1077",1.67170961635806e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0409503133634482,0.584100169218029,-89.5495654769169,1.6211045755806,"Optimization has converged."
"1078",6.20571008267308e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.044857812451235,0.429346509753854,-97.5344430130172,1.78043785651366,"Optimization has converged."
"1079",2.46019645447857e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0569087504747591,0.453954147779377,-96.6416287040278,1.70101987092448,"Optimization has converged."
"1080",2.53581303815621e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523314328078522,0.517081149115994,-94.4412026209592,1.66804059142556,"Optimization has converged."
"1081",3.01223666462114e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0511415900796356,0.544826598722981,-92.3701092197511,1.59855998660559,"Optimization has converged."
"1082",5.76281814131709e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0526618510492324,0.55989632394435,-93.0015044762495,1.60641843001628,"Optimization may not have converged.  Consider increasing maxit."
"1083",2.82387033437445e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0382998029667248,0.492203804820005,-92.3072298225281,1.49869482037352,"Optimization has converged."
"1084",1.5943034012396e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0613782078425253,0.535850784750626,-96.2223469559516,2.05909992786245,"Optimization has converged."
"1085",1.27221260006227e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0362260917120155,0.528540829577711,-91.5303593421774,1.44260104358298,"Optimization has converged."
"1086",5.22209851665188e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0356422236380827,0.540298072782764,-90.6618577703619,1.60346034914663,"Optimization has converged."
"1087",1.94523612594518e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525228202212448,0.501348834374426,-94.1838395535733,1.51828537315963,"Optimization has converged."
"1088",2.2686301576954e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0586277769105474,0.403366772507753,-98.7815939758751,1.65147072689475,"Optimization has converged."
"1089",2.60381890543715e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0538315594492687,0.472494183780876,-94.4668856168441,1.61554177255721,"Optimization has converged."
"1090",3.70520867366254e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0464691535425203,0.372215945419605,-99.2522696942769,1.41745359070534,"Optimization has converged."
"1091",3.3729860969586e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0351376531869502,0.5495176495973,-90.2351923430756,1.46945981792654,"Optimization has converged."
"1092",3.49344810313261e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0573693009873283,0.430294055224854,-96.9802309785692,1.62097495762748,"Optimization has converged."
"1093",3.77870850985629e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0553621456373959,0.438432727250987,-97.0559885222964,1.36350313855902,"Optimization has converged."
"1094",2.01529553632490e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505398186923931,0.548039436315044,-91.9786523545733,1.51821154918822,"Optimization has converged."
"1095",5.00317061148982e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0345038859998677,0.477994003120839,-90.6200622179544,1.66522438799937,"Optimization has converged."
"1096",1.86206654114618e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540219408451933,0.539205885691676,-94.1414121090668,1.65213942830263,"Optimization has converged."
"1097",1.13443513576472e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0501251873967852,0.573523120873535,-91.4186144538962,1.59191658177322,"Optimization has converged."
"1098",2.51508061305704e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0555222611553134,0.439275597956116,-96.6629426571667,1.63211650023271,"Optimization has converged."
"1099",3.7751408797157e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0685124403784414,0.359474512495137,-101.467464957757,1.84942715791658,"Optimization has converged."
"1100",2.30049858412551e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0502944332109222,0.548171477159671,-92.10759118085,1.62762216995983,"Optimization has converged."
"1101",2.30688098515542e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0522054444076991,0.499005193814747,-94.3493703582958,1.47579684305121,"Optimization has converged."
"1102",1.20482972999887e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0361927739250452,0.471065651950611,-91.4773083419656,1.31527644623808,"Optimization has converged."
"1103",7.32951976048414e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0682450423853617,0.338781785000806,-102.096162735144,1.78176845695982,"Optimization has converged."
"1104",2.95700936898402e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0406349680150095,0.472106756126991,-94.590310193846,1.53983106569662,"Optimization has converged."
"1105",6.61266377198863e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0519956229333335,0.538349711904066,-93.1353090720451,1.63300363310209,"Optimization has converged."
"1106",1.92436855620307e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0545073132082031,0.54831456620503,-94.1733675924329,1.57574098512521,"Optimization has converged."
"1107",6.28822716227091e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0389643185239098,0.591594784093847,-90.84313686701,1.34307093844615,"Optimization has converged."
"1108",4.4785930468923e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0510915581517598,0.532372186558477,-92.7561988659755,1.61166770330334,"Optimization has converged."
"1109",5.43527614339687e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0422186553972204,0.366982634174572,-97.4066546047015,1.73682701218261,"Optimization has converged."
"1110",1.8769578667594e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0451823307862962,0.458852416337665,-96.3801463548818,1.56339993735213,"Optimization has converged."
"1111",1.76711430120848e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0465157840533158,0.381793889010081,-98.5416072021365,1.53829985392623,"Optimization has converged."
"1112",2.21789278826632e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0471950957907721,0.625622013003102,-89.825764073981,1.50803083909462,"Optimization has converged."
"1113",1.77292861048022e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0385978851907797,0.431406202631269,-94.093778832158,1.59148506891702,"Optimization has converged."
"1114",8.20289540375048e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.062512939921066,0.381250270136427,-100.01308230547,1.55499523272681,"Optimization has converged."
"1115",4.25072238324569e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0425974478851415,0.396393743557908,-97.1695656525434,1.64094846741615,"Optimization has converged."
"1116",5.47090430707261e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0450908605388112,0.537291079062244,-92.9509337600868,1.58764843822789,"Optimization has converged."
"1117",5.762553072823e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567719909655947,0.422894111817712,-97.4630258603871,1.63056716776773,"Optimization has converged."
"1118",3.0375156512885e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0352872524018847,0.500629918869643,-90.1329035435913,1.44244635563694,"Optimization has converged."
"1119",2.934456341779e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0403155553971729,0.407429434845621,-94.5828819740381,1.7226285062891,"Optimization has converged."
"1120",1.63890699437692e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0532075231060982,0.507415464180014,-94.0174442242845,1.76045389937458,"Optimization has converged."
"1121",2.14718480040285e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0370274641564866,0.424925391370775,-94.2797335918823,1.41174813472243,"Optimization has converged."
"1122",3.78888314529021e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0513862069734336,0.455148129741245,-94.8307660617926,1.65501280983608,"Optimization has converged."
"1123",1.83888734249916e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0486633413311871,0.500155374903996,-94.1292490805782,1.47217453872806,"Optimization has converged."
