"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"991",4.89572639834799e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.061859210066444,0.391721235432039,-98.1921973657796,1.60529942263085,"Optimization has converged."
"992",6.31422887779103e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.03767351242263,0.480280933604385,-91.7633420445213,1.41892836979181,"Optimization has converged."
"993",1.81928760057343e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.041364180227283,0.437592832386163,-95.0229291147616,1.66659315375999,"Optimization may not have converged.  Consider increasing maxit."
"994",4.55246217262948e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0546285329253616,0.452552959820376,-95.908673702642,1.39924937369825,"Optimization has converged."
"995",1.0575536807183e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0548044416122788,0.476731273758374,-94.4981926466831,1.58710604584045,"Optimization has converged."
"996",6.77808724353549e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0630522513653077,0.408691233223594,-98.5035918850952,1.41609633344391,"Optimization has converged."
"997",1.92371138777637e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0588285110647978,0.423438251228358,-97.2961419219407,1.48289003207237,"Optimization has converged."
"998",5.22071604589907e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.041792376929737,0.399717101544414,-96.0407698503081,1.64198061269783,"Optimization has converged."
"999",1.23692968703831e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0544337168911086,0.464550886132484,-94.6498027619576,1.56335906086662,"Optimization has converged."
"1000",9.03309331846693e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0488656794892264,0.319490956174161,-100.966646076853,1.8124676501681,"Optimization has converged."
"1001",7.61017903611807e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0534618817140804,0.485225073298187,-94.179611367894,1.53189630986203,"Optimization has converged."
"1002",2.78981227785897e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0531974591033456,0.513482753447462,-93.2067868529568,1.53369706152091,"Optimization has converged."
"1003",2.09067615370447e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0528209986137226,0.50174626271623,-92.9267929054942,1.62245472079863,"Optimization has converged."
"1004",6.40135444212513e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0400185785988958,0.454244603633552,-94.0120565214559,1.41019062371679,"Optimization has converged."
"1005",4.62853814081253e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0546887859145846,0.441160754530617,-95.9246597119447,1.53233174084473,"Optimization has converged."
"1006",2.62981483547903e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0566478356459719,0.447591772118952,-95.3789822468268,1.7165727508651,"Optimization has converged."
"1007",1.31464368431809e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0556637927576592,0.478138995404045,-94.7087532436562,1.5961814720327,"Optimization has converged."
"1008",3.73680412066362e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0580735678380204,0.602871835745399,-93.4902936827675,1.79412833902246,"Optimization has converged."
"1009",1.28974956453043e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0688499402399231,0.481898308324058,-96.9118011256565,1.8951721620844,"Optimization has converged."
"1010",4.27728102458705e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0423675544796474,0.392289323498134,-95.8485248977389,1.66204204933143,"Optimization has converged."
"1011",7.86208107730956e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0525942639883759,0.532675337497176,-91.9765598670839,1.63472508833006,"Optimization has converged."
"1012",4.01382591244e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0541241437757395,0.489311357593884,-93.5596439233475,1.65096499141921,"Optimization has converged."
"1013",1.90650699082917e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0556062051504308,0.4752249463355,-95.0681955697145,1.52944540252872,"Optimization has converged."
"1014",1.4295118516662e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0452859993939067,0.46764652766652,-92.5576192977085,1.74270698091161,"Optimization has converged."
"1015",8.38910256587437e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.05423465192369,0.492577501148414,-94.2739781973418,1.52692954288562,"Optimization has converged."
"1016",7.1054831877192e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.04119684585481,0.396745935415577,-96.3378707744185,1.84836299672326,"Optimization has converged."
"1017",1.64028015793962e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0513254147408007,0.517832639089802,-92.6912077048907,1.61966171727426,"Optimization has converged."
"1018",2.8825257302518e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0563762281777238,0.441156341687584,-95.4675969926095,1.56313942630183,"Optimization has converged."
"1019",3.39554079394677e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0451704770698147,0.517740689856313,-91.159680300493,1.57315383228329,"Optimization has converged."
"1020",8.42381736765714e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0518537083841797,0.393514891176274,-98.7114342243778,1.81153605081198,"Optimization has converged."
"1021",5.13466399284588e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0546077686869148,0.48585261377346,-93.7983911488264,1.54190376968469,"Optimization has converged."
"1022",1.64265180963841e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0425733335859966,0.366814328216898,-97.1443633772746,1.46530139275716,"Optimization has converged."
"1023",2.33558924017366e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0497418676203031,0.419811816000119,-97.482473940955,1.78060879492812,"Optimization has converged."
"1024",4.0015864801901e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0614582634844421,0.393824856336839,-97.998980909543,1.60786280930046,"Optimization has converged."
"1025",7.22508551094883e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.058392690335591,0.445072083045092,-96.3539533491645,1.45371527982025,"Optimization has converged."
"1026",2.01046300668319e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0435789072584619,0.453230758346902,-95.119511914311,1.50463771748324,"Optimization has converged."
"1027",4.67876761514827e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0428725819201975,0.409912493422392,-95.9350708090769,1.66566206896503,"Optimization has converged."
"1028",6.07052734476346e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0588429184679065,0.448152109456441,-96.1861645106402,1.44362559889921,"Optimization has converged."
"1029",7.06505800171001e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0559562153937854,0.433347426549328,-96.3323734783807,1.54613218247653,"Optimization has converged."
"1030",1.1521124428826e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.05535617293539,0.463592622742512,-94.5810697319161,1.59855968231073,"Optimization has converged."
"1031",3.60757864378943e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.061673284028146,0.411795695551649,-97.8996194709927,1.72478374770124,"Optimization has converged."
"1032",6.05388185848517e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0568736967120099,0.440681666861826,-96.183517850842,1.7207272046774,"Optimization has converged."
"1033",1.11674242326882e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0396340518990953,0.417258060884416,-94.5508957189123,1.4022491193323,"Optimization has converged."
"1034",4.92372972437569e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0581992483671857,0.439340485736568,-95.9842897836074,1.67172381108199,"Optimization has converged."
"1035",1.15266893313123e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.058925535835502,0.421086199899726,-96.8036982074567,1.5158512401699,"Optimization has converged."
"1036",9.15974014465268e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0444343832547261,0.409409500479375,-96.5824667618156,1.51319796150543,"Optimization has converged."
"1037",2.02116833241548e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0488369325285993,0.358347956539982,-99.546403367261,1.42760038480116,"Optimization has converged."
"1038",9.29469329259662e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0432827790438016,0.38685844295652,-96.5965485874395,1.66796683125955,"Optimization has converged."
"1039",2.22368830035182e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0493026636540201,0.356754708125659,-99.6373109377981,1.75268496341657,"Optimization has converged."
"1040",0.000433572256513372,0.229760337296128,-108.631024503911,1.94823864463272,0.0722869572469359,0.333784394896002,-102.440196106599,1.65647896496066,"Optimization has converged."
"1041",4.46966798963454e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0412696438569516,0.413713477014702,-95.8909687538909,1.62683106490007,"Optimization has converged."
"1042",5.75289185621148e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0615303435791211,0.405363495948173,-98.3466721674488,1.3803624202328,"Optimization has converged."
"1043",1.40726248385492e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0543687755309178,0.472521114559117,-94.7746092865822,1.55064773668547,"Optimization has converged."
