"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1004",1.44907137984865e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0599097005178894,0.408346919211337,-98.350867418766,1.51995558931855,"Optimization has converged."
"1005",5.42878396546967e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0585573070870963,0.463563411616407,-97.4055022549578,1.6562388633928,"Optimization has converged."
"1006",0.000331036069246096,0.226557089381181,-109.95807440707,1.97988727520655,0.0730729203612279,0.328119675405136,-103.515037260271,1.74755399343352,"Optimization has converged."
"1007",1.70182112656515e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0434969992316919,0.554752333460508,-94.0540276605596,1.92567985499131,"Optimization has converged."
"1008",1.68919910260009e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0557603278440918,0.442605472826398,-96.2782525090671,1.5272356855489,"Optimization has converged."
"1009",9.30315587247892e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0603614365111153,0.441129159398456,-97.9244746832547,1.77060468036791,"Optimization has converged."
"1010",4.75008058288892e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0529391235835797,0.456206036256531,-95.0499781773533,1.69750342603022,"Optimization has converged."
"1011",1.90522780045319e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0529616565315902,0.488429050413896,-94.1636616907334,1.50919797643386,"Optimization has converged."
"1012",2.7862482107261e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565091982326981,0.442657458898256,-96.7618402742849,1.61926913806997,"Optimization has converged."
"1013",3.0962585253552e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0596499297991808,0.408586720157171,-99.0800924413957,1.6960761460898,"Optimization has converged."
"1014",2.12159564554747e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560132801665435,0.437808219499046,-96.498559240656,1.62745828088465,"Optimization has converged."
"1015",1.46913707804525e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.040604995939147,0.401383798414815,-96.1432770860244,1.75871637847339,"Optimization has converged."
"1016",1.17510382716729e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.053670294102843,0.44387951446537,-95.9272396651513,1.48869812597962,"Optimization has converged."
"1017",4.2450036677748e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0361395663666688,0.52544554478547,-90.4596734251774,1.46607018731103,"Optimization has converged."
"1018",1.34331178264986e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0433419174771308,0.475596059652928,-96.0566716657216,1.34697021191376,"Optimization has converged."
"1019",1.34112863515424e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0388429312092276,0.452386502044152,-93.8226683705529,1.64326378046014,"Optimization has converged."
"1020",7.97358683088111e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540303393496578,0.477168069945503,-95.5518369051217,1.55238283841856,"Optimization has converged."
"1021",1.45336802124553e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0587840571684505,0.411497167579328,-98.3537142968661,1.70748237103716,"Optimization has converged."
"1022",1.08924671929688e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523959566482097,0.515975550371672,-93.6205331618205,1.636519219595,"Optimization has converged."
"1023",1.5976899630778e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0643066248604209,0.376049687545957,-100.649453374747,1.72480115572337,"Optimization has converged."
"1024",4.12772304853883e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0479818833383193,0.617209856248378,-90.4323254517067,1.69142768090687,"Optimization has converged."
"1025",3.33939995745661e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0502683612137639,0.413310755750789,-96.9366980041249,1.60547366909502,"Optimization has converged."
"1026",6.88377455151799e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0497362919792606,0.581805273972326,-90.93141818867,1.56721721961252,"Optimization has converged."
"1027",4.98108454856048e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0575877490229373,0.425903722932971,-97.3225087694415,1.40359837868343,"Optimization has converged."
"1028",5.1723508602365e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.05019056603354,0.618711144419715,-90.6525165555064,1.61614047045239,"Optimization has converged."
"1029",1.81947597415825e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0594296299562567,0.403900973959645,-98.5696671771079,1.50842867422,"Optimization has converged."
"1030",5.86216113562317e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0560196298328209,0.491293200904884,-95.2538515778571,1.5136456223082,"Optimization has converged."
"1031",6.41938028848753e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0339819833714283,0.564037588645281,-90.8632767267284,1.43426455556601,"Optimization has converged."
"1032",4.38997308969322e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.039224754072805,0.41505177888847,-94.9735486150277,1.66867718964991,"Optimization has converged."
"1033",3.73836002704964e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0629126589009096,0.410098245679956,-99.2608088600249,1.52724505311266,"Optimization has converged."
"1034",0.000102776372369135,0.226557089381181,-109.95807440707,1.97988727520655,0.0732856632501226,0.343405649846937,-102.415571106685,1.70231754744286,"Optimization has converged."
"1035",7.38050380962745e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0535225044461906,0.480223728052991,-95.47698126865,1.71009972735947,"Optimization has converged."
"1036",2.6184607247669e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0516768950783608,0.620929917004783,-92.2336834041693,1.70275603403041,"Optimization has converged."
"1037",2.56656541940582e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0561421921967706,0.462088954662124,-96.6825168927793,1.54143879824413,"Optimization has converged."
"1038",1.28404308699915e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0408145794707133,0.432233758628851,-96.0130185901369,1.70964885317652,"Optimization has converged."
"1039",1.89237495525613e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0510972159511338,0.486967894527781,-94.1570892941489,1.70703932863901,"Optimization has converged."
"1040",6.66552057196021e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0629354647387949,0.390379697279943,-99.8146215920674,1.75479219166166,"Optimization has converged."
"1041",2.33133821360409e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0572024886187442,0.43109885059736,-96.5896533943451,1.60250385411027,"Optimization has converged."
"1042",3.13406660451894e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0546122960755055,0.492070262748069,-94.6467281889914,1.68787111590109,"Optimization has converged."
"1043",3.53611225888988e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0411250627449767,0.418832103961391,-94.7638048792316,1.49953973107587,"Optimization has converged."
"1044",7.07847164253173e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0581433740920074,0.42506664178085,-97.6612509496542,1.67613858965991,"Optimization has converged."
"1045",3.67522050943701e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0560365518480842,0.393967322969971,-99.2444790046899,1.58050589203004,"Optimization has converged."
"1046",7.13329457407289e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0572180899793648,0.40910724847517,-97.6686844836419,1.69044603313215,"Optimization has converged."
"1047",4.66890881527362e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0515935037061287,0.476112500974053,-95.0332696017784,1.54144024000946,"Optimization has converged."
"1048",2.64487370782484e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0571925772115195,0.604816529261428,-94.4820670092714,1.80334918339766,"Optimization has converged."
"1049",3.03977553645432e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0472082395772837,0.387743490011422,-99.0624312744324,1.7269535585179,"Optimization has converged."
"1050",4.79182771942671e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0367968187449318,0.455819896331057,-92.8219841146139,1.46548850260675,"Optimization has converged."
"1051",1.18400618401106e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0550875639434417,0.455025797883207,-95.9345425162337,1.5950467234752,"Optimization has converged."
"1052",7.55176113492504e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0460424651904009,0.34516021259327,-99.9340128341965,1.69127960305917,"Optimization has converged."
"1053",1.11479040300294e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0502815261258059,0.534851220167116,-93.6430602263787,1.50110040901738,"Optimization has converged."
"1054",1.24746376941494e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0494534582041361,0.56994675600842,-91.5112086424992,1.46973188964145,"Optimization has converged."
"1055",3.09155832044914e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0533166484938816,0.484992809627382,-94.633480024739,1.50229586426656,"Optimization has converged."
"1056",1.92105465360222e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0586861251153399,0.40547571662512,-98.6218640959041,1.53163728346323,"Optimization has converged."
"1057",2.92526535250229e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0482972671966908,0.515295492461355,-92.3415812947822,1.60842730355582,"Optimization has converged."
"1058",2.33533470794606e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0533846490944397,0.47883738943152,-94.3612691316013,1.42627820795723,"Optimization has converged."
"1059",2.34531077276557e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0370196555650748,0.553621675382452,-89.8803278323608,1.56743509522576,"Optimization has converged."
"1060",7.03253521053723e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536062133048345,0.467271188954252,-95.4302034293201,1.53996802387025,"Optimization has converged."
"1061",1.86742319262461e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0591408735012722,0.404381502953527,-98.5946599468682,1.82788632454429,"Optimization has converged."
"1062",2.98857476984419e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0506392573372669,0.522832194848923,-92.3624302631188,1.58895890471001,"Optimization has converged."
"1063",2.90915494158832e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0606458692582661,0.39431370624439,-99.0202941505148,1.59364261151647,"Optimization has converged."
"1064",3.13069902779314e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0672657427177317,0.356488076618574,-101.289688658163,1.82939256974835,"Optimization has converged."
"1065",3.57912179079333e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0555091638736452,0.454343828476963,-97.003616385842,1.51980132797729,"Optimization has converged."
"1066",7.44374342176358e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0411325032095064,0.544119795881732,-91.0077100854739,1.7730132540832,"Optimization has converged."
"1067",1.31741746988845e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0353825495013165,0.439016085909254,-93.8053379284323,1.55990389925816,"Optimization has converged."
"1068",1.19412002476804e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0583823818415372,0.537426972685614,-95.9427727099361,1.58598785737116,"Optimization has converged."
"1069",1.35404742524285e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0543194309761929,0.456387245832655,-96.0643718552898,1.65954059951086,"Optimization has converged."
"1070",1.05015468237254e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0527374564340815,0.457631681523043,-95.8184473817747,1.53956593334727,"Optimization has converged."
"1071",1.08199237982449e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0518923585688516,0.496940071100024,-93.6140390060727,1.5697903668001,"Optimization has converged."
"1072",1.48676611773843e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0617957789315074,0.361786197411247,-100.580853190294,1.66819915813143,"Optimization has converged."
"1073",5.16874749155185e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0355044578539178,0.477638882013318,-92.8956589833063,1.45074628923314,"Optimization has converged."
"1074",7.0337766989693e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0500793927609267,0.534242029520529,-93.1953518907398,1.57952728494846,"Optimization has converged."
"1075",2.80263060184377e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0441738442953292,0.363927702393054,-98.9845003267413,1.68374221861248,"Optimization has converged."
"1076",6.33198855948603e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.053417943860915,0.585419789074754,-93.093123869575,1.83348092234081,"Optimization has converged."
"1077",5.55371165702617e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528685030231492,0.479482459853817,-95.2014734665009,1.51084881506362,"Optimization has converged."
"1078",3.68641508282905e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0431531026562993,0.427356618108416,-97.0321240373043,1.65540977676071,"Optimization has converged."
"1079",2.5594135567107e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0524583465816582,0.479372741956524,-94.4501929102641,1.62446568165172,"Optimization has converged."
"1080",1.58041393424382e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0388597163895135,0.575945108069736,-91.7417973331841,1.50758820751198,"Optimization has converged."
"1081",7.94073111686377e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0363981995428408,0.43539735763903,-93.3132884186008,1.73505077608365,"Optimization has converged."
"1082",3.59994980847379e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0382516952380158,0.486028091444188,-92.5436381705491,1.40779028775745,"Optimization has converged."
"1083",1.56478449275759e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.052295472053945,0.430872959468139,-96.2042746952492,1.62217579172089,"Optimization has converged."
"1084",1.14490008966489e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0414312583018528,0.402097092834365,-95.9020428621777,1.62889462035005,"Optimization has converged."
"1085",9.94359342320685e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0381873222581878,0.434812569113701,-93.5319495739882,1.42890402659198,"Optimization has converged."
"1086",6.83706779020074e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0547824053340102,0.471812714370464,-95.4028983636883,1.77403461693126,"Optimization has converged."
"1087",2.01322444556788e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536100883889633,0.497482911717535,-94.2171939106034,1.64487437008989,"Optimization has converged."
"1088",1.21443148924761e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0507624225169409,0.523962332060103,-93.7262510614264,1.49632740873545,"Optimization has converged."
"1089",2.98941737501888e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.061286726168661,0.394438932077355,-99.0464053367649,1.73240082868453,"Optimization has converged."
"1090",5.14882796359429e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0614544452055176,0.388011027117851,-99.5675186249695,1.71745267492868,"Optimization has converged."
"1091",1.74816743274145e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0492084220047582,0.553634495603365,-91.8401047198641,1.63606260564586,"Optimization has converged."
"1092",2.12357078837387e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0440062134122238,0.517963123104594,-94.2689982737631,1.66025648135155,"Optimization has converged."
"1093",1.30175225500328e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0382320091385932,0.449341948764901,-93.79371600962,1.33313217011683,"Optimization has converged."
"1094",1.55733760466287e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0412855572703587,0.394124559896811,-96.1996615389948,1.44728439450414,"Optimization has converged."
"1095",2.02334668115228e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0541264130679457,0.525964775203235,-94.2220630483729,1.68871116654363,"Optimization has converged."
"1096",3.24162025334964e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0497869513797735,0.54351574618015,-92.4415662814858,1.7246209586453,"Optimization has converged."
"1097",1.24462064269784e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.041200895491651,0.524151717887601,-91.5089843061349,1.86454917298112,"Optimization has converged."
"1098",4.27259585851969e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0603571038898485,0.394742951447503,-99.3888291578036,1.76792576618876,"Optimization has converged."
"1099",4.60502231936529e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0512828452283736,0.551880742505748,-92.7832896927369,1.60131051108259,"Optimization has converged."
"1100",4.15527737710507e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0509655078325166,0.42179568543163,-97.1476552070012,1.65614406798218,"Optimization has converged."
"1101",1.06708659119582e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0351894262860158,0.473285935409913,-91.3589417454749,1.4390614949265,"Optimization has converged."
"1102",5.48471186875428e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0427638702197896,0.451880843606991,-95.189357910234,1.76122813402252,"Optimization has converged."
"1103",6.32491389828855e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0457797399491685,0.549330500901398,-93.0920365150449,1.70448912434524,"Optimization has converged."
"1104",1.71584070088972e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517398850688359,0.50008952405306,-94.0619950785429,1.57939688789806,"Optimization has converged."
"1105",6.43185413252805e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0442313150103049,0.394927808628285,-97.568940139382,1.56981049805903,"Optimization may not have converged.  Consider increasing maxit."
"1106",1.10132002535769e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0540538481564657,0.459924527298505,-95.8644877948693,1.60899143128175,"Optimization has converged."
"1107",4.37891228441037e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562332751886531,0.429375531779938,-97.1982294437969,1.41637571653122,"Optimization has converged."
"1108",8.03265419004701e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0382570633376282,0.456458265338297,-93.3244794923009,1.55996443852064,"Optimization has converged."
"1109",1.92885856455271e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0526417806411468,0.491881700614304,-94.1756303831602,1.51741809975781,"Optimization has converged."
"1110",0.000150667020509815,0.226557089381181,-109.95807440707,1.97988727520655,0.0706875939472128,0.327667098003547,-102.776147731432,1.91628380097107,"Optimization has converged."
"1111",4.29719824272875e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.048827698659505,0.415664138929749,-97.1800567698174,1.8921965874298,"Optimization has converged."
"1112",1.51062663529910e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0350276664660951,0.448717448616838,-91.6977831723227,1.45970163369582,"Optimization has converged."
"1113",2.28042945870864e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0593645072448064,0.405631503703235,-98.7865752102643,1.43434425241977,"Optimization has converged."
"1114",4.64704159742182e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0451945500418998,0.350779499244263,-99.4693143631198,1.7689775078085,"Optimization has converged."
"1115",1.75748143574423e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0599859516376251,0.405850283720365,-98.5363543514724,1.74820659333332,"Optimization has converged."
"1116",4.22304193356249e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.039383323020851,0.442801792081813,-94.9359616349449,1.6597337119777,"Optimization has converged."
"1117",8.02776990869081e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0499458887635114,0.505251500805891,-93.3238880948755,1.58883447307452,"Optimization has converged."
"1118",1.83113672513676e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0412046410820068,0.39083230589953,-96.3562547876318,1.37810573013589,"Optimization has converged."
"1119",2.64790417365373e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0588428671526326,0.40108852216798,-98.9300011309033,1.65833247161321,"Optimization has converged."
"1120",2.79440338717195e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0438096493561636,0.439832350096701,-96.7646628699559,1.64898712226432,"Optimization has converged."
"1121",2.80155149238192e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0558097997937538,0.396194364475231,-98.9841307870814,1.50907290302127,"Optimization has converged."
"1122",1.36654658801161e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517769245660808,0.495956147563453,-93.8409087233737,1.6563210153627,"Optimization has converged."
"1123",7.69297526895504e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540200574574718,0.46107946176521,-95.5171410738665,1.58108572504812,"Optimization has converged."
"1124",7.31089299144722e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0568693310089026,0.420197085731186,-97.6923779167343,1.53510668677896,"Optimization may not have converged.  Consider increasing maxit."
"1125",1.6791235954574e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0628648585334758,0.360927079728678,-100.696835714989,1.58649517183588,"Optimization has converged."
"1126",2.47274152821214e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0566290119758994,0.430603611133146,-96.6465422350978,1.49427816757189,"Optimization has converged."
"1127",4.72478755779446e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0406115153425082,0.417787545604018,-95.0448026840905,1.50505649568165,"Optimization has converged."
"1128",5.05263051169772e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0573933594920076,0.42877170318993,-97.3362620228869,1.75515350648978,"Optimization has converged."
"1129",2.22292967497746e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0365149452938582,0.46126548007954,-92.0741800750762,1.83557979843245,"Optimization has converged."
"1130",9.44738195786002e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0512406377772754,0.518813503853896,-93.4821906858213,1.6231288904222,"Optimization has converged."
"1131",3.47236889124389e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0404188265094655,0.495907737218863,-94.7461612243337,1.90488528708788,"Optimization has converged."
"1132",3.2691433749222e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.034604473991072,0.493500616049613,-94.6876621627555,1.5526993150553,"Optimization has converged."
"1133",2.42902909226184e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0601207857006616,0.354351234709345,-101.048409096243,1.6683891233893,"Optimization has converged."
"1134",2.54528784655488e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0360098892905504,0.490837397617193,-92.2060798886538,1.59421155007304,"Optimization has converged."
"1135",3.14721379501133e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0601202174603773,0.396949737093092,-99.0957500179007,1.68960622944268,"Optimization has converged."
"1136",2.08497987347403e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0418306862957284,0.395102620030499,-96.4817350382309,1.56091815990855,"Optimization has converged."
"1137",4.60627788897318e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0514965426334142,0.516573309252445,-92.7835549799555,1.57067919950484,"Optimization has converged."
"1138",1.92137962638055e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0645585204018894,0.369227809813997,-100.825235245581,1.66027543224431,"Optimization has converged."
"1139",1.16815641509566e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0344262212639,0.574553767353241,-89.1992838146674,1.38053599184933,"Optimization has converged."
"1140",2.93014380152097e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.053923723792476,0.519409716554087,-94.5814550544529,1.55973492559361,"Optimization has converged."
"1141",3.98021931140004e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0503704251496996,0.370232590831873,-99.3208994313495,2.24742469628242,"Optimization has converged."
"1142",6.54695980523076e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0411234404962001,0.40956725726545,-95.3608958203526,1.83134035242633,"Optimization has converged."
"1143",5.72881642851682e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0380474421075661,0.445722049922923,-92.9957477475159,1.56838670830061,"Optimization has converged."
"1144",7.8111751738174e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0634786751616725,0.375216770802598,-99.9663053384233,1.77167237836564,"Optimization has converged."
"1145",4.15355535403116e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0502808965787065,0.502717204947263,-92.6828728877729,1.55794042273533,"Optimization has converged."
"1146",3.73474829298006e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0381102915427698,0.606422280653331,-90.3346609617016,1.28687066099085,"Optimization has converged."
"1147",5.00951437571843e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0521499509915453,0.515685791531187,-92.8652131025149,1.56192486619238,"Optimization has converged."
"1148",3.00228721963773e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0477059732591387,0.687318242087839,-90.1215122639421,1.55275721831985,"Optimization has converged."
"1149",1.32262224396861e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0384851969402272,0.48886162509434,-93.8091687005578,1.64449330148855,"Optimization has converged."
"1150",3.80207665546729e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0351425520317434,0.53777534307391,-90.3521035330821,1.34996647105815,"Optimization has converged."
"1151",1.08451326067083e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0516184918592624,0.522905772768875,-93.6163006542917,1.64073330624195,"Optimization has converged."
"1152",1.14352508680637e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.052382252078333,0.525645079765135,-93.6677916396938,1.52420818221499,"Optimization has converged."
"1153",1.29746405965504e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0346605537080909,0.687909924218846,-89.3018982597906,1.51208440120381,"Optimization has converged."
"1154",3.6130927190181e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0570457626460864,0.434341724164297,-97.0127340517645,1.7014823747832,"Optimization has converged."
"1155",6.75698861241227e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0351307555303751,0.486292634629773,-90.9132824865299,1.43484900770671,"Optimization has converged."
"1156",1.96150087055326e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0542605713548291,0.480365254739764,-94.1919239401778,1.74687655702037,"Optimization has converged."
"1157",0.00032280202940403,0.226557089381181,-109.95807440707,1.97988727520655,0.0717163262953481,0.322741391699133,-103.491464384945,1.84446835597127,"Optimization has converged."
"1158",2.86917818678817e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0351940380075166,0.562393715477898,-90.0772283305457,1.48777479763788,"Optimization has converged."
"1159",7.57550172986875e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0595404923870068,0.425554352927838,-97.7266298696594,1.6636106055169,"Optimization has converged."
"1160",6.00983087103214e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525382663692938,0.470719393812491,-95.2779576473262,1.51801826030302,"Optimization has converged."
"1161",1.2427720017223e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0568762882348379,0.584716213075445,-93.7486656450244,1.77687134967852,"Optimization has converged."
"1162",1.18818045597047e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0534694399022791,0.444854370960325,-95.9379478590903,1.49469453273723,"Optimization has converged."
"1163",3.86195164228739e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.055360791973924,0.423818773254829,-97.0770169147431,1.54265791797351,"Optimization has converged."
"1164",3.62891495444892e-11,0.226557089381181,-109.95807440707,1.97988727520655,0.0276179098279787,0.726187944594552,-88.0558830686742,1.27451258602723,"Optimization has converged."
"1165",1.56133355283549e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0646403027994247,0.371975992898405,-100.627510564982,1.65468165777587,"Optimization has converged."
"1166",5.28375022643545e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0368461529202923,0.543977232584647,-92.9170692443302,1.47990896515966,"Optimization has converged."
"1167",1.96649923905988e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.054005985941536,0.447987630190911,-96.4251920242418,1.51303756900716,"Optimization has converged."
"1168",1.59656314368604e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0384781059209035,0.422249824238368,-93.9920212171994,1.46347324871907,"Optimization has converged."
"1169",5.37868056029651e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0526172923388838,0.602139522213518,-92.9343938711726,1.71407941287851,"Optimization has converged."
"1170",3.64919180522878e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0547852406706163,0.363648100760815,-101.435250574932,1.8895520277046,"Optimization has converged."
"1171",4.30708504800462e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0364247207445769,0.363132363521123,-99.3965327212134,1.52079981507013,"Optimization has converged."
