"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"697",0.511135808429472,0.104994053283675,-107.128876300313,2.80629921236487,0.0904073612039178,0.130482232028273,-106.913005706378,2.66726102754567,"Optimization has converged."
"698",0.646200856487077,0.104994053283675,-107.128876300313,2.80629921236487,0.0942807812684124,0.12335461347444,-107.023514508272,2.75174174059198,"Optimization has converged."
"699",0.17168626193553,0.104994053283675,-107.128876300313,2.80629921236487,0.136029225840741,0.0756808139645118,-106.194797591146,2.99672297048564,"Optimization has converged."
"700",0.660571398410256,0.104994053283675,-107.128876300313,2.80629921236487,0.0975448398064474,0.120543330545513,-107.032461179998,2.76292855405583,"Optimization has converged."
"701",0.988479875486788,0.104994053283675,-107.128876300313,2.80629921236487,0.10474919843191,0.105536915586634,-107.128772060312,2.80628684815734,"Optimization has converged."
"702",0.0161049336285727,0.104994053283675,-107.128876300313,2.80629921236487,0.145982991962365,0.0378956798462852,-104.233185839937,3.26701941076557,"Optimization has converged."
"703",0.479591286227316,0.104994053283675,-107.128876300313,2.80629921236487,0.118399691606296,0.0840425477513792,-106.878980023189,2.92640027637541,"Optimization has converged."
"704",0.859916698672794,0.104994053283675,-107.128876300313,2.80629921236487,0.108104122984039,0.0998635330438853,-107.113303668922,2.8273492089163,"Optimization has converged."
"705",0.838922476458327,0.104994053283675,-107.128876300313,2.80629921236487,0.108449525646427,0.097321995326507,-107.108216556956,2.83974979889026,"Optimization has converged."
"706",0.52914095160978,0.104994053283675,-107.128876300313,2.80629921236487,0.117182927108143,0.0889149080725099,-106.930855787515,2.88378718474531,"Optimization has converged."
"707",0.233506983943543,0.104994053283675,-107.128876300313,2.80629921236487,0.137498621300797,0.0500153891073887,-106.419190869601,2.96135743456241,"Optimization has converged."
"708",0.498870476269646,0.104994053283675,-107.128876300313,2.80629921236487,0.118593886602592,0.0816667414268514,-106.9002070649,2.88942412319704,"Optimization has converged."
"709",0.78256759415702,0.104994053283675,-107.128876300313,2.80629921236487,0.100513454664966,0.114731626689463,-107.090795317208,2.77581125373888,"Optimization has converged."
"710",0.519296083563644,0.104994053283675,-107.128876300313,2.80629921236487,0.121316068251451,0.0858132341058478,-106.921230738674,2.88817763807149,"Optimization has converged."
"711",0.404568678664046,0.104994053283675,-107.128876300313,2.80629921236487,0.0881266076035817,0.126481282686032,-106.781523870062,2.718865624397,"Optimization has converged."
"712",0.0715803707870274,0.104994053283675,-107.128876300313,2.80629921236487,0.146670833330841,0.0430338996846716,-105.505674667724,3.13905173493131,"Optimization has converged."
"713",0.577381310095976,0.104994053283675,-107.128876300313,2.80629921236487,0.0904238734466538,0.136846356148723,-106.973632648388,2.69528572421197,"Optimization has converged."
"714",0.362683743518298,0.104994053283675,-107.128876300313,2.80629921236487,0.121975239908442,0.0804010206861523,-106.714586792516,2.91576654362042,"Optimization has converged."
"715",0.641299073031583,0.104994053283675,-107.128876300313,2.80629921236487,0.114303395876905,0.091418435615287,-107.020352700168,2.86323751313724,"Optimization has converged."
"716",0.537599404542834,0.104994053283675,-107.128876300313,2.80629921236487,0.118232591180816,0.0846066002947205,-106.938872720387,2.92675404180948,"Optimization has converged."
"717",0.773306997404554,0.104994053283675,-107.128876300313,2.80629921236487,0.111322947224738,0.0965041151090516,-107.087389346652,2.85121863127687,"Optimization has converged."
"718",0.35136051385849,0.104994053283675,-107.128876300313,2.80629921236487,0.122884249514144,0.065197211189619,-106.694607559337,2.88763935499292,"Optimization has converged."
"719",0.646321153126271,0.104994053283675,-107.128876300313,2.80629921236487,0.113200170491314,0.0896520686186085,-107.023591391588,2.88549141330236,"Optimization has converged."
"720",0.357625490096079,0.104994053283675,-107.128876300313,2.80629921236487,0.0866214692077135,0.136548720438872,-106.705769124709,2.64594305392838,"Optimization has converged."
"721",0.566355569216443,0.104994053283675,-107.128876300313,2.80629921236487,0.115236446875676,0.0892745433450367,-106.964467000801,2.9087636731477,"Optimization has converged."
"722",0.510211659289486,0.104994053283675,-107.128876300313,2.80629921236487,0.115404138137218,0.085783725619417,-106.912059805939,2.93779231940337,"Optimization has converged."
"723",0.818190258738048,0.104994053283675,-107.128876300313,2.80629921236487,0.109483781956047,0.0981185917547196,-107.102455443476,2.84715449344033,"Optimization has converged."
"724",0.418240786378441,0.104994053283675,-107.128876300313,2.80629921236487,0.118895546788346,0.0771797281511926,-106.801249735975,2.873122361895,"Optimization has converged."
"725",0.670454194293402,0.104994053283675,-107.128876300313,2.80629921236487,0.114421091870455,0.0898429600651947,-107.038340650362,2.87571153698773,"Optimization has converged."
"726",0.682846215392736,0.104994053283675,-107.128876300313,2.80629921236487,0.0971761840632176,0.121100704754873,-107.045406548573,2.7370643616194,"Optimization has converged."
"727",0.973217039840458,0.104994053283675,-107.128876300313,2.80629921236487,0.104385227289974,0.106299164191128,-107.128312701333,2.8062885681504,"Optimization has converged."
"728",0.751122112074087,0.104994053283675,-107.128876300313,2.80629921236487,0.110337570462587,0.0949415635088205,-107.07858103092,2.85726058464566,"Optimization has converged."
"729",0.0681048631451946,0.104994053283675,-107.128876300313,2.80629921236487,0.135684580012828,0.0361512082260461,-105.464818510081,2.98358296180971,"Optimization has converged."
"730",0.1784793169731,0.104994053283675,-107.128876300313,2.80629921236487,0.13202603438586,0.0568154181506683,-106.223755777804,2.94676054791972,"Optimization has converged."
"731",0.586395431713283,0.104994053283675,-107.128876300313,2.80629921236487,0.0966085494805988,0.123240040080795,-106.980871900333,2.73376513006773,"Optimization has converged."
"732",0.385825795484738,0.104994053283675,-107.128876300313,2.80629921236487,0.12926465052917,0.0746281143551755,-106.752847867791,2.96876375931896,"Optimization has converged."
"733",0.518424220716708,0.104994053283675,-107.128876300313,2.80629921236487,0.118209053714947,0.0878111647302798,-106.920362767527,2.89069514419265,"Optimization has converged."
"734",0.692456661262519,0.104994053283675,-107.128876300313,2.80629921236487,0.112843884738211,0.0923902528910595,-107.050656923278,2.84864506729029,"Optimization has converged."
"735",0.25414365084846,0.104994053283675,-107.128876300313,2.80629921236487,0.142347114707977,0.0508478531214226,-106.478685826444,3.01127085592841,"Optimization has converged."
"736",0.401992683887673,0.104994053283675,-107.128876300313,2.80629921236487,0.120936512201281,0.078163216884945,-106.777697567825,2.94995751519343,"Optimization has converged."
"737",0.371205015761612,0.104994053283675,-107.128876300313,2.80629921236487,0.124095477711151,0.0783735665179935,-106.729062970777,2.98123574068525,"Optimization has converged."
"738",0.976494278678656,0.104994053283675,-107.128876300313,2.80629921236487,0.104414207178943,0.106064028371842,-107.128442227369,2.8062769570968,"Optimization has converged."
"739",0.810276918732669,0.104994053283675,-107.128876300313,2.80629921236487,0.109078323537922,0.0962210900229188,-107.100059785245,2.84018409517936,"Optimization has converged."
"740",0.70902740131071,0.104994053283675,-107.128876300313,2.80629921236487,0.111153530088354,0.093013484308452,-107.059251122976,2.82811213554643,"Optimization has converged."
"741",0.17312831390614,0.104994053283675,-107.128876300313,2.80629921236487,0.126569637252332,0.0693307016103431,-106.201053980037,2.89439884902098,"Optimization has converged."
"742",0.289137214161661,0.104994053283675,-107.128876300313,2.80629921236487,0.0844124725160408,0.135359896872125,-106.567059092734,2.68168633614578,"Optimization has converged."
"743",0.762405609734974,0.104994053283675,-107.128876300313,2.80629921236487,0.110447447235664,0.0969423941486338,-107.083176608159,2.83019739241398,"Optimization has converged."
"744",0.947079100614868,0.104994053283675,-107.128876300313,2.80629921236487,0.106049905394414,0.102178222957408,-107.126673465594,2.81183628216853,"Optimization has converged."
"745",0.463625084088105,0.104994053283675,-107.128876300313,2.80629921236487,0.0891615125932941,0.129320070844571,-106.860311897212,2.67829154450195,"Optimization has converged."
"746",0.651146363377097,0.104994053283675,-107.128876300313,2.80629921236487,0.114753091140503,0.0893785821415395,-107.026647348494,2.88446941575397,"Optimization has converged."
"747",0.578436984032624,0.104994053283675,-107.128876300313,2.80629921236487,0.118783220233934,0.0817709787867686,-106.974492144711,2.90945566619214,"Optimization has converged."
"748",0.196154609473583,0.104994053283675,-107.128876300313,2.80629921236487,0.133950272799769,0.0596747914812014,-106.293488231479,2.9970649349542,"Optimization has converged."
"749",0.560962578050222,0.104994053283675,-107.128876300313,2.80629921236487,0.115531977953602,0.0877593769368332,-106.959856141786,2.8884138636707,"Optimization has converged."
"750",0.804423582707472,0.104994053283675,-107.128876300313,2.80629921236487,0.10939546487695,0.0960769377114406,-107.098216915386,2.84500686567294,"Optimization has converged."
"751",0.321786416378474,0.104994053283675,-107.128876300313,2.80629921236487,0.120402657773686,0.0712414043939169,-106.638040405283,2.80630236715789,"Optimization has converged."
"752",0.213660093990586,0.104994053283675,-107.128876300313,2.80629921236487,0.135103196530923,0.0643390980103955,-106.355650661574,3.04628103432253,"Optimization has converged."
"753",0.856332609222421,0.104994053283675,-107.128876300313,2.80629921236487,0.100519522011918,0.111475504118212,-107.112487736073,2.76361088704403,"Optimization has converged."
"754",0.864910925130439,0.104994053283675,-107.128876300313,2.80629921236487,0.107681544627661,0.09940919870779,-107.114404846115,2.82287056072597,"Optimization has converged."
"755",0.453985201459423,0.104994053283675,-107.128876300313,2.80629921236487,0.114860370941339,0.0803294871992691,-106.84853482406,2.87704234930296,"Optimization has converged."
"756",0.543274514012874,0.104994053283675,-107.128876300313,2.80629921236487,0.122014355622936,0.0842283298059162,-106.944124079629,2.94119559349194,"Optimization has converged."
"757",0.92152710540338,0.104994053283675,-107.128876300313,2.80629921236487,0.106950953283126,0.101212052067507,-107.124024162184,2.82202951817843,"Optimization has converged."
"758",0.482212908391202,0.104994053283675,-107.128876300313,2.80629921236487,0.116072964654969,0.0826487607586654,-106.881949037163,2.88382216701013,"Optimization has converged."
"759",0.912274760637934,0.104994053283675,-107.128876300313,2.80629921236487,0.107708371556572,0.101202580150732,-107.122807614576,2.82258035704253,"Optimization has converged."
"760",0.670217542620798,0.104994053283675,-107.128876300313,2.80629921236487,0.114213995558017,0.0941526547309184,-107.038202418185,2.85407663618626,"Optimization has converged."
"761",0.584839703832538,0.104994053283675,-107.128876300313,2.80629921236487,0.089289163402032,0.123952490957145,-106.979638531546,2.71814337403028,"Optimization has converged."
"762",0.168453499129075,0.104994053283675,-107.128876300313,2.80629921236487,0.128365327344816,0.067046758780824,-106.180550091592,2.96896604893441,"Optimization has converged."
"763",0.623378240351988,0.104994053283675,-107.128876300313,2.80629921236487,0.114187112768118,0.0928191181264945,-107.008302331461,2.86116814433603,"Optimization has converged."
"764",0.516296499910181,0.104994053283675,-107.128876300313,2.80629921236487,0.117100863260398,0.0868570534629876,-106.918233750286,2.92085278913552,"Optimization has converged."
"765",0.242142526181337,0.104994053283675,-107.128876300313,2.80629921236487,0.127116709637706,0.0712341915959941,-106.444837711814,2.98364921602301,"Optimization has converged."
"766",0.115466870927049,0.104994053283675,-107.128876300313,2.80629921236487,0.0759623501416333,0.158441532431229,-105.889998180868,2.62495649725299,"Optimization has converged."
"767",0.635636897498025,0.104994053283675,-107.128876300313,2.80629921236487,0.0977835184390947,0.118308869260137,-107.016629335231,2.76743769272218,"Optimization has converged."
"768",0.608836089351874,0.104994053283675,-107.128876300313,2.80629921236487,0.0948285194226139,0.118500597551063,-106.997939654338,2.74916313334522,"Optimization has converged."
"769",0.464338440233416,0.104994053283675,-107.128876300313,2.80629921236487,0.0884910223989104,0.137821060828335,-106.861167966957,2.71996686251218,"Optimization has converged."
"770",0.30811287187861,0.104994053283675,-107.128876300313,2.80629921236487,0.127314987108218,0.0759541694617448,-106.60950238414,2.96424500365412,"Optimization has converged."
"771",0.778451362375215,0.104994053283675,-107.128876300313,2.80629921236487,0.100206970711055,0.114147965864494,-107.089300836854,2.77812558639223,"Optimization has converged."
"772",0.310729982717751,0.104994053283675,-107.128876300313,2.80629921236487,0.123789699573493,0.0796630148829777,-106.615091074848,2.92157529946378,"Optimization has converged."
"773",0.370620637203611,0.104994053283675,-107.128876300313,2.80629921236487,0.12073616451808,0.0775855039182857,-106.728085030824,2.92751115554503,"Optimization has converged."
"774",0.219173983114015,0.104994053283675,-107.128876300313,2.80629921236487,0.125053653593882,0.0575961187695251,-106.37399063667,2.99683800230846,"Optimization has converged."
"775",0.137141132762071,0.104994053283675,-107.128876300313,2.80629921236487,0.0780581677979032,0.157024833200302,-106.024002644329,2.66380708757257,"Optimization has converged."
"776",0.484113340393863,0.104994053283675,-107.128876300313,2.80629921236487,0.121085082406332,0.085040345011854,-106.884084758674,2.89512915155273,"Optimization has converged."
"777",0.465301242396689,0.104994053283675,-107.128876300313,2.80629921236487,0.11634227679185,0.0815423150106138,-106.862320063556,2.94659067254964,"Optimization has converged."
"778",0.964774760071878,0.104994053283675,-107.128876300313,2.80629921236487,0.105815516927669,0.103349255944701,-107.127901130824,2.80636597529036,"Optimization has converged."
"779",0.258664694678097,0.104994053283675,-107.128876300313,2.80629921236487,0.129827643415437,0.0730963278825194,-106.490931497273,2.97149191584629,"Optimization has converged."
"780",0.0818123343583514,0.104994053283675,-107.128876300313,2.80629921236487,0.1412299607552,0.0598201422538792,-105.614613554851,3.08041974662402,"Optimization has converged."
"781",0.937803109931226,0.104994053283675,-107.128876300313,2.80629921236487,0.106391121497479,0.102375226714119,-107.125831853993,2.81697725530724,"Optimization has converged."
"782",0.683690278017069,0.104994053283675,-107.128876300313,2.80629921236487,0.0946425501829271,0.124118989464569,-107.045875633257,2.744567922202,"Optimization has converged."
"783",0.742533935304176,0.104994053283675,-107.128876300313,2.80629921236487,0.0998308673731757,0.116552695117961,-107.074920301771,2.77012163606748,"Optimization has converged."
"784",0.697497150793384,0.104994053283675,-107.128876300313,2.80629921236487,0.095740852493477,0.124451459344232,-107.053331965873,2.76077831567073,"Optimization has converged."
"785",0.117823906485003,0.104994053283675,-107.128876300313,2.80629921236487,0.0758153196572588,0.155728772993137,-105.905870509162,2.59583916615414,"Optimization has converged."
"786",0.103843110365747,0.104994053283675,-107.128876300313,2.80629921236487,0.138251159921659,0.0643879776118896,-105.80612346895,3.05326508364245,"Optimization has converged."
"787",0.906335904845006,0.104994053283675,-107.128876300313,2.80629921236487,0.107342528865801,0.101005391777132,-107.121954190697,2.8288643623705,"Optimization has converged."
"788",0.050817082369743,0.104994053283675,-107.128876300313,2.80629921236487,0.155721374596508,0.0395711996451244,-105.221730383167,3.29449270063982,"Optimization may not have converged.  Consider increasing maxit."
"789",0.684790851223807,0.104994053283675,-107.128876300313,2.80629921236487,0.113446187634707,0.0942708264806245,-107.046484959282,2.84357328776908,"Optimization has converged."
"790",0.497758713650634,0.104994053283675,-107.128876300313,2.80629921236487,0.0860003158241071,0.144423412653371,-106.899020420665,2.64416701859178,"Optimization has converged."
"791",0.444366668699228,0.104994053283675,-107.128876300313,2.80629921236487,0.12102996945227,0.0870172262382005,-106.836385985888,2.88244156894403,"Optimization has converged."
"792",0.476311651287898,0.104994053283675,-107.128876300313,2.80629921236487,0.0898898744819634,0.135514049030729,-106.875228191771,2.66103242359923,"Optimization has converged."
"793",0.996879109053774,0.104994053283675,-107.128876300313,2.80629921236487,0.104903833152848,0.105144727753792,-107.128868650527,2.8062980877451,"Optimization has converged."
"794",0.457506563622267,0.104994053283675,-107.128876300313,2.80629921236487,0.120330686890492,0.0833962441004337,-106.85288233631,2.91954344888402,"Optimization has converged."
"795",0.98460183271776,0.104994053283675,-107.128876300313,2.80629921236487,0.105365938351917,0.104323368311757,-107.128690056493,2.80634759735333,"Optimization has converged."
"796",0.861932810843813,0.104994053283675,-107.128876300313,2.80629921236487,0.108985705236548,0.0995996238681424,-107.113753207716,2.83230635071276,"Optimization has converged."
"797",0.507106417235732,0.104994053283675,-107.128876300313,2.80629921236487,0.118648119040264,0.0890487489646555,-106.908859685463,2.85351204208078,"Optimization has converged."
"798",0.262307836609065,0.104994053283675,-107.128876300313,2.80629921236487,0.129516709003107,0.0718074230942589,-106.500608400891,3.00105118520873,"Optimization has converged."
"799",0.857673275041619,0.104994053283675,-107.128876300313,2.80629921236487,0.101861609266853,0.110230108131203,-107.112795461431,2.78524454295621,"Optimization has converged."
"800",0.0139897693117673,0.104994053283675,-107.128876300313,2.80629921236487,0.143543761987083,0.0370935460956075,-104.109159339187,3.12162681418648,"Optimization has converged."
"801",0.346403783511539,0.104994053283675,-107.128876300313,2.80629921236487,0.123404399686106,0.0787563310581182,-106.685582627698,2.90160116975505,"Optimization has converged."
"802",0.936637001510316,0.104994053283675,-107.128876300313,2.80629921236487,0.10310542765394,0.108184642187296,-107.125716382204,2.7943855606759,"Optimization has converged."
"803",0.215546719646725,0.104994053283675,-107.128876300313,2.80629921236487,0.125166298902179,0.0605578619131809,-106.361988640247,2.98613045195411,"Optimization has converged."
"804",0.625191900979677,0.104994053283675,-107.128876300313,2.80629921236487,0.0964879753724729,0.121504977270586,-107.009557536869,2.76476978667953,"Optimization has converged."
"805",0.770460037422485,0.104994053283675,-107.128876300313,2.80629921236487,0.110639995153125,0.0955335544688986,-107.086310500215,2.86148365340133,"Optimization has converged."
"806",0.0869817665462845,0.104994053283675,-107.128876300313,2.80629921236487,0.141068598345198,0.0397299248145822,-105.664194432489,2.84658759351533,"Optimization has converged."
"807",0.478950048767751,0.104994053283675,-107.128876300313,2.80629921236487,0.118830355660569,0.0872622872196945,-106.878249762795,2.89239277858481,"Optimization may not have converged.  Consider increasing maxit."
"808",0.345713826534397,0.104994053283675,-107.128876300313,2.80629921236487,0.123207657643913,0.0812474971140253,-106.684312494775,2.94829813322554,"Optimization has converged."
"809",0.13784541510516,0.104994053283675,-107.128876300313,2.80629921236487,0.138980155685368,0.0675913329436424,-106.027952413371,3.00285574427574,"Optimization has converged."
"810",0.31943710609688,0.104994053283675,-107.128876300313,2.80629921236487,0.125968651230573,0.0825045138874718,-106.633251404202,2.91860548534687,"Optimization has converged."
"811",0.358874542949713,0.104994053283675,-107.128876300313,2.80629921236487,0.123549286726313,0.08276054761109,-106.707962402228,2.91645555502502,"Optimization has converged."
"812",0.459861429272375,0.104994053283675,-107.128876300313,2.80629921236487,0.092842519504716,0.132588651562825,-106.855760339282,2.74271038719359,"Optimization has converged."
"813",0.553987571874089,0.104994053283675,-107.128876300313,2.80629921236487,0.11797388667794,0.0858362945756759,-106.953765374288,2.93923400975074,"Optimization has converged."
"814",0.797367005485725,0.104994053283675,-107.128876300313,2.80629921236487,0.109851870386624,0.0968782563903371,-107.095914434315,2.85704286072189,"Optimization has converged."
"815",0.639540025370338,0.104994053283675,-107.128876300313,2.80629921236487,0.0924111085761839,0.127028257938423,-107.01920417765,2.66546812965839,"Optimization may not have converged.  Consider increasing maxit."
"816",0.251175520334535,0.104994053283675,-107.128876300313,2.80629921236487,0.129302115738417,0.0694649287994588,-106.4704995288,2.9461243920382,"Optimization has converged."
"817",0.401067503199936,0.104994053283675,-107.128876300313,2.80629921236487,0.121257320453841,0.0769378014010412,-106.776314613959,2.95351415182238,"Optimization has converged."
"818",0.331902119102835,0.104994053283675,-107.128876300313,2.80629921236487,0.123291198846066,0.0772679319168786,-106.658145267241,2.95483040665509,"Optimization has converged."
"819",0.697424638939805,0.104994053283675,-107.128876300313,2.80629921236487,0.112784061401718,0.0917112841935317,-107.053293863116,2.8796795443239,"Optimization has converged."
"820",0.904879082356491,0.104994053283675,-107.128876300313,2.80629921236487,0.102756694042034,0.108818335955944,-107.121736151528,2.79179558781045,"Optimization has converged."
"821",0.351915363189914,0.104994053283675,-107.128876300313,2.80629921236487,0.124249923407054,0.0777453876338458,-106.695607012907,2.9537329376839,"Optimization has converged."
"822",0.669096253308314,0.104994053283675,-107.128876300313,2.80629921236487,0.11190856529067,0.0935249118377316,-107.037545759715,2.86303237390506,"Optimization has converged."
"823",0.213297555567014,0.104994053283675,-107.128876300313,2.80629921236487,0.125754679282178,0.0609747363937294,-106.354425120775,2.95773947734373,"Optimization has converged."
"824",0.693394257082636,0.104994053283675,-107.128876300313,2.80629921236487,0.0988832189198164,0.117832686864596,-107.051158585043,2.76778025218056,"Optimization has converged."
"825",0.705414750934924,0.104994053283675,-107.128876300313,2.80629921236487,0.0963597448231212,0.117577904720255,-107.057426238529,2.75424160959843,"Optimization has converged."
"826",0.793539214704518,0.104994053283675,-107.128876300313,2.80629921236487,0.111109410384673,0.0972595756586114,-107.094628264234,2.83438659284434,"Optimization has converged."
"827",0.645656408786308,0.104994053283675,-107.128876300313,2.80629921236487,0.098021914552576,0.119469073595835,-107.023166118884,2.79732121084378,"Optimization has converged."
"828",0.584929807195454,0.104994053283675,-107.128876300313,2.80629921236487,0.0928509915810039,0.123585374957462,-106.979710146016,2.74337089906057,"Optimization has converged."
"829",0.922134134748214,0.104994053283675,-107.128876300313,2.80629921236487,0.106422169554755,0.101094501569122,-107.124099178155,2.81760769610078,"Optimization has converged."
"830",0.47978314032809,0.104994053283675,-107.128876300313,2.80629921236487,0.118690675242136,0.078514997340645,-106.879198201856,2.91276564133485,"Optimization has converged."
"831",0.685744051534495,0.104994053283675,-107.128876300313,2.80629921236487,0.112732465023843,0.0911582863772759,-107.047010581219,2.85451989594594,"Optimization has converged."
"832",0.972837850513611,0.104994053283675,-107.128876300313,2.80629921236487,0.105906273739006,0.103452323668874,-107.128296623443,2.81438557232444,"Optimization has converged."
"833",0.665424956107498,0.104994053283675,-107.128876300313,2.80629921236487,0.111134384815719,0.0891030542100129,-107.035376090159,2.86941762590104,"Optimization has converged."
"834",0.999014690051286,0.104994053283675,-107.128876300313,2.80629921236487,0.105021434096447,0.104943277479813,-107.12887553782,2.80629981641239,"Optimization has converged."
"835",0.991418977123751,0.104994053283675,-107.128876300313,2.80629921236487,0.104709353478703,0.105441615668189,-107.128818466111,2.80627661921498,"Optimization has converged."
"836",0.814871202945008,0.104994053283675,-107.128876300313,2.80629921236487,0.100906875244111,0.113415931275133,-107.101463995195,2.78843346287025,"Optimization has converged."
"837",0.95866872164152,0.104994053283675,-107.128876300313,2.80629921236487,0.10599443871353,0.103328646573661,-107.127533423143,2.81431691998128,"Optimization has converged."
"838",0.447868345263434,0.104994053283675,-107.128876300313,2.80629921236487,0.0895284364622689,0.125982484875147,-106.840855832318,2.74923255936503,"Optimization has converged."
"839",0.232498627167902,0.104994053283675,-107.128876300313,2.80629921236487,0.0808446877836526,0.172328196381993,-106.416121356194,2.64007453411067,"Optimization has converged."
"840",0.630226078070767,0.104994053283675,-107.128876300313,2.80629921236487,0.0973932263957362,0.119829161826735,-107.012999147999,2.77033922020756,"Optimization has converged."
"841",0.583763226778855,0.104994053283675,-107.128876300313,2.80629921236487,0.0949797871868653,0.126068282629832,-106.97878121607,2.73299496119987,"Optimization has converged."
"842",0.350162786271447,0.104994053283675,-107.128876300313,2.80629921236487,0.124591751882744,0.0800059365847506,-106.692442734174,2.96557717663012,"Optimization has converged."
"843",0.0464868184298205,0.104994053283675,-107.128876300313,2.80629921236487,0.0589339956293462,0.165458700819454,-105.146943207281,2.55769819904629,"Optimization has converged."
"844",0.839329077506237,0.104994053283675,-107.128876300313,2.80629921236487,0.102120626022839,0.111196895389554,-107.108322165556,2.78949353201834,"Optimization has converged."
"845",0.976521053395582,0.104994053283675,-107.128876300313,2.80629921236487,0.105638416229425,0.10408423467553,-107.128443215972,2.80632388215261,"Optimization has converged."
"846",0.576935513708569,0.104994053283675,-107.128876300313,2.80629921236487,0.0926451609851163,0.118142036238174,-106.973268755856,2.7703019105279,"Optimization has converged."
"847",0.582508170885148,0.104994053283675,-107.128876300313,2.80629921236487,0.115926150669676,0.08926716111992,-106.977777643864,2.86492336135288,"Optimization has converged."
"848",0.746638093108868,0.104994053283675,-107.128876300313,2.80629921236487,0.099041105665838,0.115588836440814,-107.076687423242,2.78025765459207,"Optimization has converged."
"849",0.151631682220986,0.104994053283675,-107.128876300313,2.80629921236487,0.131927368848546,0.0666245198061255,-106.10099681989,3.06845563498596,"Optimization has converged."
"850",0.806869435239211,0.104994053283675,-107.128876300313,2.80629921236487,0.109514461684013,0.0961049541398345,-107.098994331137,2.84197602452784,"Optimization has converged."
"851",0.677429092307583,0.104994053283675,-107.128876300313,2.80629921236487,0.0961027964601465,0.116810502616292,-107.042359152098,2.7503192741563,"Optimization has converged."
"852",0.128158555943748,0.104994053283675,-107.128876300313,2.80629921236487,0.130214040753862,0.0677497652561929,-105.971541660779,2.97039972506074,"Optimization has converged."
"853",0.572616622375971,0.104994053283675,-107.128876300313,2.80629921236487,0.0906661152904582,0.135761112817762,-106.969714315026,2.68671320973268,"Optimization has converged."
"854",0.934063015057311,0.104994053283675,-107.128876300313,2.80629921236487,0.106599825425605,0.102481014578495,-107.125453839357,2.81880773622869,"Optimization has converged."
"855",0.850992818593579,0.104994053283675,-107.128876300313,2.80629921236487,0.101485816450487,0.110664669320968,-107.111232148679,2.78070184633962,"Optimization may not have converged.  Consider increasing maxit."
"856",0.4764389655536,0.104994053283675,-107.128876300313,2.80629921236487,0.120103538489166,0.0805388389857304,-106.875374622189,2.97329399092624,"Optimization has converged."
"857",0.750889699323993,0.104994053283675,-107.128876300313,2.80629921236487,0.100593363639939,0.119871968550691,-107.078483829592,2.80626472014261,"Optimization has converged."
"858",0.841653218551873,0.104994053283675,-107.128876300313,2.80629921236487,0.108614125214394,0.0971079731985644,-107.108920422952,2.83358867036922,"Optimization has converged."
"859",0.671377079189272,0.104994053283675,-107.128876300313,2.80629921236487,0.0942961511570709,0.121483477224774,-107.038878533669,2.75406463962914,"Optimization has converged."
"860",0.320206758053389,0.104994053283675,-107.128876300313,2.80629921236487,0.122619250312231,0.0793509747391719,-106.634825408389,2.91133092884351,"Optimization has converged."
"861",0.956486847947196,0.104994053283675,-107.128876300313,2.80629921236487,0.10603351895403,0.102964168375169,-107.127387755676,2.81534468176768,"Optimization has converged."
"862",0.886331039837288,0.104994053283675,-107.128876300313,2.80629921236487,0.102089560435155,0.109089306531334,-107.11865919705,2.78725349683794,"Optimization has converged."
"863",0.522404208846268,0.104994053283675,-107.128876300313,2.80629921236487,0.116352193293233,0.0843103666277182,-106.924304213442,2.85352397923415,"Optimization has converged."
"864",0.87440965515466,0.104994053283675,-107.128876300313,2.80629921236487,0.102109467897848,0.111043469051184,-107.116384845683,2.79296882062824,"Optimization has converged."
"865",0.458354000070245,0.104994053283675,-107.128876300313,2.80629921236487,0.0950081460209551,0.144405801141375,-106.853920724832,2.71825378126362,"Optimization has converged."
"866",0.924649562752857,0.104994053283675,-107.128876300313,2.80629921236487,0.106974546991676,0.102631173834688,-107.124403746239,2.81645035103435,"Optimization has converged."
"867",0.951940708767419,0.104994053283675,-107.128876300313,2.80629921236487,0.103942119248086,0.107002608369352,-107.12706007247,2.80628448745254,"Optimization has converged."
"868",0.912067312498023,0.104994053283675,-107.128876300313,2.80629921236487,0.102511514275977,0.108326962079071,-107.122778761711,2.78949521083414,"Optimization has converged."
"869",0.302949811728394,0.104994053283675,-107.128876300313,2.80629921236487,0.0824782230996817,0.156197379130719,-106.598294208319,2.62004459878726,"Optimization has converged."
"870",0.3219589837312,0.104994053283675,-107.128876300313,2.80629921236487,0.125483302563019,0.0783671709182976,-106.638390363038,2.92794194164769,"Optimization has converged."
"871",0.0615111323503746,0.104994053283675,-107.128876300313,2.80629921236487,0.139359104941259,0.0583925917041831,-105.380794034628,3.19827314779,"Optimization may not have converged.  Consider increasing maxit."
"872",0.395114807366142,0.104994053283675,-107.128876300313,2.80629921236487,0.123734047447253,0.0715947198543657,-106.767304690081,2.89861606555078,"Optimization may not have converged.  Consider increasing maxit."
"873",0.655324157136121,0.104994053283675,-107.128876300313,2.80629921236487,0.114428037227355,0.0924787649979095,-107.029249600966,2.87133489751156,"Optimization has converged."
"874",0.458429680720431,0.104994053283675,-107.128876300313,2.80629921236487,0.116709912595799,0.0800074545238086,-106.854013310992,2.89086447202055,"Optimization has converged."
