"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"283",0.182549703987331,0.102769414032458,-106.375681953642,2.91470921851795,0.124978108560913,0.0701674441302181,-105.487310159518,3.08554542642037,"Optimization has converged."
"284",0.376326105209725,0.102769414032458,-106.375681953642,2.91470921851795,0.0846170274196768,0.130740588447114,-105.984347452865,2.77694636811347,"Optimization has converged."
"285",0.477699930885991,0.102769414032458,-106.375681953642,2.91470921851795,0.117067274919419,0.0844769899702166,-106.123627138804,3.00323763915194,"Optimization has converged."
"286",0.900355660177292,0.102769414032458,-106.375681953642,2.91470921851795,0.104969486397076,0.09860053386841,-106.367842922122,2.93005657282668,"Optimization has converged."
"287",0.65945823826868,0.102769414032458,-106.375681953642,2.91470921851795,0.108380638437961,0.0894016325344122,-106.278590775662,2.95025722762546,"Optimization has converged."
"288",0.995124499436641,0.102769414032458,-106.375681953642,2.91470921851795,0.102869920730601,0.10261076892075,-106.375663284098,2.9147115595553,"Optimization has converged."
"289",0.610010684740427,0.102769414032458,-106.375681953642,2.91470921851795,0.0915187853633769,0.117780755897307,-106.245602267265,2.85694022376963,"Optimization has converged."
"290",0.516245114264861,0.102769414032458,-106.375681953642,2.91470921851795,0.0912626954338559,0.125475555533249,-106.164987796628,2.83701082241978,"Optimization has converged."
"291",0.718609109733898,0.102769414032458,-106.375681953642,2.91470921851795,0.108637357066697,0.0921363958402328,-106.310767312103,2.92584991671659,"Optimization has converged."
"292",0.344891029760526,0.102769414032458,-106.375681953642,2.91470921851795,0.123273766208652,0.0769639287497265,-105.929598977781,3.11510238168319,"Optimization has converged."
"293",0.653576828217585,0.102769414032458,-106.375681953642,2.91470921851795,0.113527745038232,0.0883916847028949,-106.274971786972,3.01231075104613,"Optimization has converged."
"294",0.486455263338981,0.102769414032458,-106.375681953642,2.91470921851795,0.115988151349204,0.0826628527062759,-106.133503329827,3.052808847748,"Optimization has converged."
"295",0.49357023019939,0.102769414032458,-106.375681953642,2.91470921851795,0.116530943481277,0.0835018772486896,-106.141315024408,2.99373210801761,"Optimization has converged."
"296",0.647949203613534,0.102769414032458,-106.375681953642,2.91470921851795,0.112763989687234,0.085193432818427,-106.271434218755,2.95377541452484,"Optimization has converged."
"297",0.243373340984098,0.102769414032458,-106.375681953642,2.91470921851795,0.130096620409451,0.0738585854245868,-105.695208209169,3.05099461364242,"Optimization has converged."
"298",0.958682449783885,0.102769414032458,-106.375681953642,2.91470921851795,0.101955019540978,0.104482107513044,-106.374339969193,2.91470040353342,"Optimization has converged."
"299",0.869186905557173,0.102769414032458,-106.375681953642,2.91470921851795,0.100008224333116,0.109632725484419,-106.362120329043,2.90321341227089,"Optimization has converged."
"300",0.679667765101178,0.102769414032458,-106.375681953642,2.91470921851795,0.0927166628021972,0.119422195267288,-106.290431920632,2.82919185689656,"Optimization has converged."
"301",0.944828023896054,0.102769414032458,-106.375681953642,2.91470921851795,0.104277783650726,0.10053925730855,-106.373287425056,2.9293281373489,"Optimization has converged."
"302",0.460883919535905,0.102769414032458,-106.375681953642,2.91470921851795,0.115840618287596,0.0817143878666801,-106.103808376368,3.03464550802123,"Optimization has converged."
"303",0.480542117643369,0.102769414032458,-106.375681953642,2.91470921851795,0.0924794875745887,0.127983542915823,-106.126865573615,2.87568167976136,"Optimization has converged."
"304",0.487381770991153,0.102769414032458,-106.375681953642,2.91470921851795,0.0899715871506544,0.119875804131342,-106.13453130771,2.87227021429834,"Optimization has converged."
"305",0.914758537241228,0.102769414032458,-106.375681953642,2.91470921851795,0.105492966390416,0.0993333496803254,-106.369953346979,2.93160328272298,"Optimization has converged."
"306",0.390582619583526,0.102769414032458,-106.375681953642,2.91470921851795,0.120315802106018,0.0798670318868118,-106.007118235846,3.01582522621529,"Optimization has converged."
"307",0.232544393341097,0.102769414032458,-106.375681953642,2.91470921851795,0.0817332586955042,0.148595639682499,-105.663066673238,2.76553956242361,"Optimization has converged."
"308",0.813620551884914,0.102769414032458,-106.375681953642,2.91470921851795,0.098885258108908,0.109185587873719,-106.347891064074,2.88307943838748,"Optimization has converged."
"309",0.717721152523792,0.102769414032458,-106.375681953642,2.91470921851795,0.109376008984733,0.0938212504152656,-106.310338626752,2.96877977160953,"Optimization has converged."
"310",0.78593624079331,0.102769414032458,-106.375681953642,2.91470921851795,0.107428620187416,0.0942301931447291,-106.338801019254,2.95773886183767,"Optimization has converged."
"311",0.950672616169251,0.102769414032458,-106.375681953642,2.91470921851795,0.103945770411408,0.100902867756476,-106.373768491346,2.92689928281621,"Optimization has converged."
"312",0.941976623181904,0.102769414032458,-106.375681953642,2.91470921851795,0.103799970506572,0.100236504488591,-106.373033072079,2.92360596292423,"Optimization has converged."
"313",0.694764307999048,0.102769414032458,-106.375681953642,2.91470921851795,0.10858122612032,0.0889480176793304,-106.298693935156,2.9449058385297,"Optimization has converged."
"314",0.383508105953122,0.102769414032458,-106.375681953642,2.91470921851795,0.116262181843483,0.0764786830255194,-105.995968780842,3.08062633971141,"Optimization has converged."
"315",0.718824340267973,0.102769414032458,-106.375681953642,2.91470921851795,0.109387259363652,0.091940177983649,-106.310870980459,2.97742887631228,"Optimization has converged."
"316",0.908232997930518,0.102769414032458,-106.375681953642,2.91470921851795,0.100688067446879,0.106611282863722,-106.36903864083,2.90082084545019,"Optimization has converged."
"317",0.867517076755155,0.102769414032458,-106.375681953642,2.91470921851795,0.105563518271156,0.0968065539140531,-106.361768641257,2.93954783357043,"Optimization has converged."
"318",0.353310081432438,0.102769414032458,-106.375681953642,2.91470921851795,0.0886763861109177,0.131878679826036,-105.944915513877,2.82553507932094,"Optimization has converged."
"319",0.796882391640076,0.102769414032458,-106.375681953642,2.91470921851795,0.107607452548837,0.0946272814247459,-106.342558704771,2.95223279056191,"Optimization has converged."
"320",0.788416926948806,0.102769414032458,-106.375681953642,2.91470921851795,0.108016035626468,0.0933550001002578,-106.339671561209,2.96157578568389,"Optimization has converged."
"321",0.858917072533102,0.102769414032458,-106.375681953642,2.91470921851795,0.107174459706089,0.0972374395839155,-106.35988391461,2.94695478626546,"Optimization has converged."
"322",0.899545204557482,0.102769414032458,-106.375681953642,2.91470921851795,0.104996199879429,0.0993151148340722,-106.367714204011,2.92875047003296,"Optimization has converged."
"323",0.682701808801204,0.102769414032458,-106.375681953642,2.91470921851795,0.108242746575874,0.0895961927491602,-106.292131793954,2.99383109892362,"Optimization has converged."
"324",0.883967591753673,0.102769414032458,-106.375681953642,2.91470921851795,0.105617993632918,0.0984449693902042,-106.365032496946,2.94012149534351,"Optimization has converged."
"325",0.75972223928284,0.102769414032458,-106.375681953642,2.91470921851795,0.0972585124789367,0.111887991526664,-106.328911201011,2.85167226114254,"Optimization has converged."
"326",0.568193918150901,0.102769414032458,-106.375681953642,2.91470921851795,0.0939304107706563,0.119883894100048,-106.212825047891,2.84390519171025,"Optimization has converged."
"327",0.700857357522239,0.102769414032458,-106.375681953642,2.91470921851795,0.109375824956692,0.0919751679039289,-106.30189120201,2.94256099245632,"Optimization has converged."
"328",0.567364601237205,0.102769414032458,-106.375681953642,2.91470921851795,0.113061459830825,0.0895527653247227,-106.212125941161,2.97968938028566,"Optimization has converged."
"329",0.703159709560142,0.102769414032458,-106.375681953642,2.91470921851795,0.111586490483712,0.0917878364708297,-106.303079096168,2.96462523767345,"Optimization has converged."
"330",0.964645208746393,0.102769414032458,-106.375681953642,2.91470921851795,0.103571669556026,0.101270277643732,-106.374699593301,2.91474107121052,"Optimization has converged."
"331",0.333983328395223,0.102769414032458,-106.375681953642,2.91470921851795,0.0832609711380615,0.130774423672057,-105.908986463457,2.7621321005786,"Optimization has converged."
"332",0.503647139495829,0.102769414032458,-106.375681953642,2.91470921851795,0.114474742802541,0.0861936156882953,-106.152060468033,2.97534748698957,"Optimization has converged."
"333",0.824230798943295,0.102769414032458,-106.375681953642,2.91470921851795,0.105922084150894,0.0950188641673868,-106.351016253893,2.93504474610802,"Optimization has converged."
"334",0.936675121175441,0.102769414032458,-106.375681953642,2.91470921851795,0.104348741355354,0.100305335250083,-106.372525844458,2.92638231470106,"Optimization has converged."
"335",0.720403372052834,0.102769414032458,-106.375681953642,2.91470921851795,0.10934682606866,0.0930269709337405,-106.311628680824,2.93189464856384,"Optimization has converged."
"336",0.870766423541568,0.102769414032458,-106.375681953642,2.91470921851795,0.105263794245298,0.0976669099450654,-106.362448741929,2.93217342024044,"Optimization has converged."
"337",0.935797721615361,0.102769414032458,-106.375681953642,2.91470921851795,0.101349717659806,0.105055492609368,-106.37243758873,2.9038612831086,"Optimization has converged."
"338",0.211980688266345,0.102769414032458,-106.375681953642,2.91470921851795,0.125250403002419,0.0723611190379099,-105.596758279005,3.07913405198772,"Optimization has converged."
"339",0.798962899898517,0.102769414032458,-106.375681953642,2.91470921851795,0.107823403463579,0.0950621598146324,-106.343248574113,2.93613117996302,"Optimization has converged."
"340",0.267872357331964,0.102769414032458,-106.375681953642,2.91470921851795,0.0813685685981791,0.139235625077614,-105.761876997741,2.72568340800307,"Optimization may not have converged.  Consider increasing maxit."
"341",0.502915319413798,0.102769414032458,-106.375681953642,2.91470921851795,0.090260767477205,0.124850768018677,-106.151292412268,2.8250702346891,"Optimization has converged."
"342",0.54575684389816,0.102769414032458,-106.375681953642,2.91470921851795,0.0924161701245655,0.121638327665069,-106.193195087461,2.82613795935053,"Optimization has converged."
"343",0.870662330784422,0.102769414032458,-106.375681953642,2.91470921851795,0.106174751887109,0.0981881083149325,-106.362427226189,2.94402717710842,"Optimization has converged."
"344",0.792015852768632,0.102769414032458,-106.375681953642,2.91470921851795,0.108329128379361,0.0946687446332427,-106.34091473651,2.9375372600967,"Optimization has converged."
"345",0.889611887622335,0.102769414032458,-106.375681953642,2.91470921851795,0.104977828875216,0.0978702598808444,-106.366049882395,2.93135037497875,"Optimization has converged."
"346",0.617995500641101,0.102769414032458,-106.375681953642,2.91470921851795,0.113330518440593,0.0905095017735569,-106.251334474888,2.97039674523864,"Optimization has converged."
"347",0.310907977285278,0.102769414032458,-106.375681953642,2.91470921851795,0.128360509761093,0.0729923105290857,-105.862274600116,3.06467304348881,"Optimization has converged."
"348",0.712493984025953,0.102769414032458,-106.375681953642,2.91470921851795,0.0965503541818232,0.115893979228863,-106.307782634916,2.86636893447363,"Optimization has converged."
"349",0.289235352014931,0.102769414032458,-106.375681953642,2.91470921851795,0.0811322696060014,0.131760877586025,-105.814093363466,2.73907815695338,"Optimization has converged."
"350",0.272713740749599,0.102769414032458,-106.375681953642,2.91470921851795,0.121088816124886,0.0598637730378725,-105.774158980863,3.00386168625428,"Optimization has converged."
"351",0.538163213039109,0.102769414032458,-106.375681953642,2.91470921851795,0.0896560092582898,0.123328225687723,-106.186204620701,2.80919482519416,"Optimization has converged."
"352",0.747682353478437,0.102769414032458,-106.375681953642,2.91470921851795,0.108061978199176,0.0911643941759829,-106.323937517338,2.9548619101137,"Optimization may not have converged.  Consider increasing maxit."
"353",0.807251372145967,0.102769414032458,-106.375681953642,2.91470921851795,0.0989440873817846,0.112372175273115,-106.345920428224,2.89572083153739,"Optimization has converged."
"354",0.88810343927778,0.102769414032458,-106.375681953642,2.91470921851795,0.105165864381508,0.0982509458565358,-106.365783084262,2.93426627844003,"Optimization has converged."
"355",0.46289598071179,0.102769414032458,-106.375681953642,2.91470921851795,0.087325283098877,0.130596016384215,-106.10624041061,2.7287484020015,"Optimization has converged."
"356",0.465601647350484,0.102769414032458,-106.375681953642,2.91470921851795,0.120584877390735,0.0862381000514554,-106.109484404416,2.9907615477245,"Optimization has converged."
"357",0.703106040866823,0.102769414032458,-106.375681953642,2.91470921851795,0.0956694603057976,0.115816371517272,-106.303051531609,2.85845316698463,"Optimization has converged."
"358",0.850851059994638,0.102769414032458,-106.375681953642,2.91470921851795,0.106665072811762,0.0977074589505748,-106.35800381571,2.93518175787111,"Optimization has converged."
"359",0.749082865376254,0.102769414032458,-106.375681953642,2.91470921851795,0.108533403112093,0.0916921771698664,-106.324530289598,2.96072025576126,"Optimization has converged."
"360",0.070826000622516,0.102769414032458,-106.375681953642,2.91470921851795,0.14635032917521,0.0646577519732382,-104.743795585523,3.1206777481122,"Optimization has converged."
"361",0.689199151325465,0.102769414032458,-106.375681953642,2.91470921851795,0.110286825678147,0.0918996067460379,-106.295705105651,2.95645361699752,"Optimization has converged."
"362",0.469204584320373,0.102769414032458,-106.375681953642,2.91470921851795,0.0875818846577183,0.121473896182788,-106.113757658673,2.80103277168936,"Optimization has converged."
"363",0.205209405160954,0.102769414032458,-106.375681953642,2.91470921851795,0.127999385486905,0.0721044231085549,-105.573229176056,3.11504111789865,"Optimization has converged."
"364",0.774415175340769,0.102769414032458,-106.375681953642,2.91470921851795,0.10845712991957,0.0927129642737934,-106.33461088652,2.96934793675592,"Optimization has converged."
"365",0.11355828235363,0.102769414032458,-106.375681953642,2.91470921851795,0.142751255780052,0.0700045006040643,-105.123687057161,3.07898298289141,"Optimization has converged."
"366",0.932533821430089,0.102769414032458,-106.375681953642,2.91470921851795,0.104222065401681,0.100457392979516,-106.372098522048,2.92655597325253,"Optimization has converged."
"367",0.466592839018681,0.102769414032458,-106.375681953642,2.91470921851795,0.113221803912973,0.0797049514085274,-106.110665278913,2.94250549819523,"Optimization has converged."
"368",0.841802625211145,0.102769414032458,-106.375681953642,2.91470921851795,0.106694464723039,0.0969523770786357,-106.355764220705,2.94861545859323,"Optimization has converged."
"369",0.272257411761268,0.102769414032458,-106.375681953642,2.91470921851795,0.123180099096752,0.0745696787400583,-105.773013012338,3.01202615512341,"Optimization has converged."
"370",0.688848549675729,0.102769414032458,-106.375681953642,2.91470921851795,0.109437425682517,0.0895024445813034,-106.295514601569,2.96251689679212,"Optimization has converged."
"371",0.594313352324665,0.102769414032458,-106.375681953642,2.91470921851795,0.0922612220141091,0.121564233966433,-106.233852766087,2.80536642213416,"Optimization has converged."
"372",0.831714393611597,0.102769414032458,-106.375681953642,2.91470921851795,0.105867958815816,0.0958205122451722,-106.35310312468,2.93222067288589,"Optimization has converged."
"373",0.709628380982136,0.102769414032458,-106.375681953642,2.91470921851795,0.112418804457905,0.0905268227320042,-106.306357744243,2.99179421130165,"Optimization has converged."
"374",0.174312774605954,0.102769414032458,-106.375681953642,2.91470921851795,0.13508743383414,0.0593762304704969,-105.452953781957,3.20361524255425,"Optimization has converged."
"375",0.5709568356988,0.102769414032458,-106.375681953642,2.91470921851795,0.113026697605525,0.0883786229222039,-106.215139876848,2.99116315004523,"Optimization has converged."
"376",0.188672479722349,0.102769414032458,-106.375681953642,2.91470921851795,0.130171674037507,0.0718417531317866,-105.511705258658,3.08151711915379,"Optimization has converged."
"377",0.459713822976125,0.102769414032458,-106.375681953642,2.91470921851795,0.089112809655984,0.12228811484145,-106.102386280825,2.83060405398997,"Optimization has converged."
"378",0.369205783745118,0.102769414032458,-106.375681953642,2.91470921851795,0.121412254551824,0.081953330798087,-105.97251403492,2.98584625125663,"Optimization has converged."
"379",0.873076114738326,0.102769414032458,-106.375681953642,2.91470921851795,0.105790153851018,0.0973460656414837,-106.362921537579,2.94152584622863,"Optimization has converged."
"380",0.0820752514528354,0.102769414032458,-106.375681953642,2.91470921851795,0.142332766833442,0.0647384549966493,-104.864021633675,3.05571305281688,"Optimization has converged."
"381",0.436976419801654,0.102769414032458,-106.375681953642,2.91470921851795,0.115802417399054,0.080586011217621,-106.073577225097,3.05603253767005,"Optimization has converged."
"382",0.64107912139086,0.102769414032458,-106.375681953642,2.91470921851795,0.114104210287216,0.0879862122078419,-106.267015144686,3.00098793192816,"Optimization has converged."
"383",0.39892040358937,0.102769414032458,-106.375681953642,2.91470921851795,0.116142375700014,0.0787089948936379,-106.019892881528,3.05504758715488,"Optimization has converged."
"384",0.107987800030326,0.102769414032458,-106.375681953642,2.91470921851795,0.0628996646297652,0.165114540063665,-105.083969632702,2.73537966306119,"Optimization has converged."
"385",0.017498915695942,0.102769414032458,-106.375681953642,2.91470921851795,0.155739324051761,0.0573747848064463,-103.552866349306,3.0808272627909,"Optimization has converged."
"386",0.931879534706819,0.102769414032458,-106.375681953642,2.91470921851795,0.104122440700842,0.0995194478509265,-106.372028510459,2.9189771615221,"Optimization has converged."
"387",0.80859456904851,0.102769414032458,-106.375681953642,2.91470921851795,0.107104822084761,0.0945239416370915,-106.346341959499,2.94058279812665,"Optimization has converged."
"388",0.971347977110062,0.102769414032458,-106.375681953642,2.91470921851795,0.102138138775624,0.103712338008087,-106.375036912816,2.91469451555184,"Optimization has converged."
"389",0.569904028435916,0.102769414032458,-106.375681953642,2.91470921851795,0.11685561675993,0.0853357774857298,-106.214260398346,3.03823082640925,"Optimization has converged."
"390",0.847736218796095,0.102769414032458,-106.375681953642,2.91470921851795,0.0992625520925951,0.108010755837629,-106.357248486212,2.90022046431762,"Optimization has converged."
"391",0.712177828781751,0.102769414032458,-106.375681953642,2.91470921851795,0.108455878971607,0.0907574544560353,-106.307626255306,2.97273234689884,"Optimization has converged."
"392",0.300361208851293,0.102769414032458,-106.375681953642,2.91470921851795,0.123262402677626,0.0759565939661106,-105.839387066141,3.11412374910808,"Optimization has converged."
"393",0.415969229888111,0.102769414032458,-106.375681953642,2.91470921851795,0.0864717205216563,0.130894949955876,-106.044844457158,2.78996449793133,"Optimization has converged."
"394",0.645613646798044,0.102769414032458,-106.375681953642,2.91470921851795,0.0948022896016664,0.118213397518177,-106.269944379525,2.85197646286248,"Optimization has converged."
"395",0.65539368735623,0.102769414032458,-106.375681953642,2.91470921851795,0.0919232581339941,0.119912170634559,-106.276098222535,2.78714655242973,"Optimization has converged."
"396",0.98110503633139,0.102769414032458,-106.375681953642,2.91470921851795,0.103288704030337,0.102182330992509,-106.375401498633,2.91690336001498,"Optimization has converged."
"397",0.823917052460378,0.102769414032458,-106.375681953642,2.91470921851795,0.106609898142673,0.09525806102113,-106.350926650174,2.95255222330022,"Optimization has converged."
"398",0.458220422825055,0.102769414032458,-106.375681953642,2.91470921851795,0.119409414907867,0.0798312671281277,-106.100562903514,3.13269784311008,"Optimization has converged."
"399",0.812647539691854,0.102769414032458,-106.375681953642,2.91470921851795,0.106418255464745,0.0949605131542901,-106.347594627558,2.94278387561594,"Optimization has converged."
"400",0.534068354028407,0.102769414032458,-106.375681953642,2.91470921851795,0.114483074326556,0.0818560558531975,-106.182359575489,3.02354760644763,"Optimization has converged."
"401",0.00489160749387068,0.102769414032458,-106.375681953642,2.91470921851795,0.0465147132624841,0.219343236007453,-102.4161407423,2.41225163878188,"Optimization has converged."
"402",0.716484140687142,0.102769414032458,-106.375681953642,2.91470921851795,0.109862130046201,0.0926913655623569,-106.309738765071,2.97368927896795,"Optimization has converged."
"403",0.865809426138013,0.102769414032458,-106.375681953642,2.91470921851795,0.100146554077975,0.107746832844188,-106.361404200391,2.90729956960165,"Optimization has converged."
"404",0.389651346714268,0.102769414032458,-106.375681953642,2.91470921851795,0.0867453778469134,0.141043076153279,-106.005667076173,2.80137960715194,"Optimization has converged."
"405",0.946042104226644,0.102769414032458,-106.375681953642,2.91470921851795,0.104305228613181,0.101104186923946,-106.37339180984,2.91473581850275,"Optimization has converged."
"406",0.398938175190592,0.102769414032458,-106.375681953642,2.91470921851795,0.0812477239012004,0.134614734185969,-106.019919697962,2.81206813382415,"Optimization has converged."
"407",0.24087082724961,0.102769414032458,-106.375681953642,2.91470921851795,0.120969863788414,0.0741772360767957,-105.687936855818,3.08632300933581,"Optimization has converged."
"408",0.475571819388805,0.102769414032458,-106.375681953642,2.91470921851795,0.0876126725932591,0.122369298944674,-106.121181665613,2.84245594208411,"Optimization has converged."
"409",0.178047226289902,0.102769414032458,-106.375681953642,2.91470921851795,0.0699815479325481,0.150319728369349,-105.468757584176,2.76180131029825,"Optimization has converged."
"410",0.919043827116541,0.102769414032458,-106.375681953642,2.91470921851795,0.104570682775364,0.0996468990546239,-106.370516787937,2.93313850451161,"Optimization has converged."
"411",0.20009644797812,0.102769414032458,-106.375681953642,2.91470921851795,0.129012091001195,0.0703820592959297,-105.554846795152,3.11794147186074,"Optimization has converged."
"412",0.566459192069835,0.102769414032458,-106.375681953642,2.91470921851795,0.11332330692254,0.0865389078434471,-106.211360418592,3.00137230273245,"Optimization has converged."
"413",0.253468072837059,0.102769414032458,-106.375681953642,2.91470921851795,0.118854662963213,0.0731868809670536,-105.723638561942,2.99229200864021,"Optimization has converged."
"414",0.557490115717005,0.102769414032458,-106.375681953642,2.91470921851795,0.113297545097164,0.0857463285646542,-106.203647657964,2.94648937035983,"Optimization has converged."
"415",0.273387536932099,0.102769414032458,-106.375681953642,2.91470921851795,0.125766076582219,0.0754896340942102,-105.775846684296,3.07514097784219,"Optimization has converged."
"416",0.35175649329667,0.102769414032458,-106.375681953642,2.91470921851795,0.119792313446206,0.0784506946679534,-105.942126712561,2.96816518366463,"Optimization has converged."
"417",0.744825916663344,0.102769414032458,-106.375681953642,2.91470921851795,0.109442455762027,0.0885136309461529,-106.322716822193,2.95587941580321,"Optimization has converged."
"418",0.932112886335241,0.102769414032458,-106.375681953642,2.91470921851795,0.101307675244126,0.105443559896072,-106.372053558391,2.91097606402339,"Optimization has converged."
"419",0.825743841581124,0.102769414032458,-106.375681953642,2.91470921851795,0.106925743401046,0.0972881185257473,-106.351445975821,2.9474522989137,"Optimization has converged."
"420",0.836571227263523,0.102769414032458,-106.375681953642,2.91470921851795,0.0992009445189594,0.108476371537687,-106.354405977478,2.88552359468876,"Optimization has converged."
"421",0.459853628841667,0.102769414032458,-106.375681953642,2.91470921851795,0.0861901127642934,0.121904993949809,-106.102556497815,2.85250380993643,"Optimization has converged."
"422",0.872707618035084,0.102769414032458,-106.375681953642,2.91470921851795,0.105509192499584,0.097591451471809,-106.362846697477,2.93675320987732,"Optimization has converged."
"423",0.29437355092237,0.102769414032458,-106.375681953642,2.91470921851795,0.119506349937518,0.0765248510671369,-105.825926696216,3.02862202408867,"Optimization has converged."
"424",0.927330516124572,0.102769414032458,-106.375681953642,2.91470921851795,0.103960793509847,0.0990528141119644,-106.371522871068,2.924048269842,"Optimization has converged."
"425",0.909045920588247,0.102769414032458,-106.375681953642,2.91470921851795,0.104456786698084,0.0989934296205537,-106.369156330875,2.92657332365378,"Optimization has converged."
"426",0.976130982138222,0.102769414032458,-106.375681953642,2.91470921851795,0.103338259907961,0.102050300579621,-106.375234355201,2.91475178767669,"Optimization has converged."
"427",0.55996567095574,0.102769414032458,-106.375681953642,2.91470921851795,0.110712195068635,0.0821398950216973,-106.205800121344,2.95783424793976,"Optimization has converged."
"428",0.935455469140126,0.102769414032458,-106.375681953642,2.91470921851795,0.104046856214479,0.100454949832234,-106.372402830193,2.92855393665008,"Optimization has converged."
"429",0.901748865472006,0.102769414032458,-106.375681953642,2.91470921851795,0.104790960240674,0.0993055968608995,-106.368061706156,2.93409918223296,"Optimization has converged."
"430",0.593845327612004,0.102769414032458,-106.375681953642,2.91470921851795,0.112845751624562,0.0877105768443182,-106.233492456393,2.97540574121056,"Optimization has converged."
"431",0.950578573819284,0.102769414032458,-106.375681953642,2.91470921851795,0.103749624029774,0.100892375788392,-106.373761179025,2.92276527960275,"Optimization has converged."
"432",0.344564885769557,0.102769414032458,-106.375681953642,2.91470921851795,0.12135101934011,0.0788553579982536,-105.928995444292,3.03890288675788,"Optimization has converged."
"433",0.308830671134971,0.102769414032458,-106.375681953642,2.91470921851795,0.124656224784053,0.0774895096959416,-105.857846981626,3.07919220036129,"Optimization has converged."
"434",0.613927477875357,0.102769414032458,-106.375681953642,2.91470921851795,0.110440317931888,0.0879091404784462,-106.248434334601,2.96013642969821,"Optimization has converged."
"435",0.996868421006366,0.102769414032458,-106.375681953642,2.91470921851795,0.102679894642282,0.102902243465605,-106.37567425137,2.91470872521322,"Optimization has converged."
"436",0.934454876116728,0.102769414032458,-106.375681953642,2.91470921851795,0.101289532322138,0.105382498917267,-106.372300142491,2.90850894882781,"Optimization has converged."
"437",0.865274080704078,0.102769414032458,-106.375681953642,2.91470921851795,0.10543442394498,0.0971754645842047,-106.361288951039,2.94235556727575,"Optimization has converged."
"438",0.772427955480076,0.102769414032458,-106.375681953642,2.91470921851795,0.109780128328855,0.0928651698679529,-106.333863491398,2.97787917262189,"Optimization has converged."
"439",0.79395326051634,0.102769414032458,-106.375681953642,2.91470921851795,0.106790501728194,0.0958673487461871,-106.341574308363,2.94168227899843,"Optimization has converged."
"440",0.881096154481279,0.102769414032458,-106.375681953642,2.91470921851795,0.1001801248282,0.107519911285263,-106.364494896942,2.89029000442077,"Optimization has converged."
"441",0.20970946337325,0.102769414032458,-106.375681953642,2.91470921851795,0.1278763068474,0.075101738459352,-105.588966506222,3.00205943838756,"Optimization has converged."
"442",0.676269663388993,0.102769414032458,-106.375681953642,2.91470921851795,0.112126979103597,0.0889317674114915,-106.288504242761,3.0179095301594,"Optimization has converged."
"443",0.37623481881867,0.102769414032458,-106.375681953642,2.91470921851795,0.116021312430051,0.0732102842894791,-105.984197731595,3.04593124424445,"Optimization has converged."
"444",0.47261572866159,0.102769414032458,-106.375681953642,2.91470921851795,0.115246869976067,0.0820769453015586,-106.117755073208,3.03031142873828,"Optimization has converged."
"445",0.454776210594916,0.102769414032458,-106.375681953642,2.91470921851795,0.114500301577026,0.082942907027446,-106.096321676659,2.99572115454336,"Optimization has converged."
"446",0.438110328418521,0.102769414032458,-106.375681953642,2.91470921851795,0.119300294616612,0.0829796632921584,-106.075068553174,3.02977564692798,"Optimization has converged."
"447",0.907466137641385,0.102769414032458,-106.375681953642,2.91470921851795,0.101151720031885,0.106912176484404,-106.3689266424,2.89979495638918,"Optimization has converged."
"448",0.883175936708811,0.102769414032458,-106.375681953642,2.91470921851795,0.0995510286708281,0.107591328296301,-106.364885630986,2.89198186773474,"Optimization has converged."
"449",0.597795776939474,0.102769414032458,-106.375681953642,2.91470921851795,0.112308076522665,0.086300592706652,-106.23651534885,3.01305310217307,"Optimization has converged."
"450",0.335736355871964,0.102769414032458,-106.375681953642,2.91470921851795,0.118810725603464,0.074980046764458,-105.912359676058,3.11015428252499,"Optimization has converged."
"451",0.314398659768286,0.102769414032458,-106.375681953642,2.91470921851795,0.118069326760412,0.0764133431001544,-105.869628587704,3.06377834736588,"Optimization has converged."
"452",0.631140483589218,0.102769414032458,-106.375681953642,2.91470921851795,0.11159258873217,0.0914064394714507,-106.260423276777,2.99851860742887,"Optimization has converged."
"453",0.716279034056611,0.102769414032458,-106.375681953642,2.91470921851795,0.109806134711479,0.0912677631387533,-106.30963900329,2.97904572630605,"Optimization has converged."
"454",0.459315035448499,0.102769414032458,-106.375681953642,2.91470921851795,0.089559910028003,0.125325715333075,-106.101900296642,2.83124642332499,"Optimization has converged."
"455",0.874798393067249,0.102769414032458,-106.375681953642,2.91470921851795,0.105771422445607,0.0974851365218492,-106.363268350718,2.94941474365113,"Optimization has converged."
"456",0.873621156721238,0.102769414032458,-106.375681953642,2.91470921851795,0.0993205911288986,0.107289427749319,-106.363031821881,2.89680098007084,"Optimization has converged."
"457",0.78416324514663,0.102769414032458,-106.375681953642,2.91470921851795,0.107580175468527,0.0935514516973101,-106.338171980744,2.95986934302786,"Optimization has converged."
"458",0.438726679242946,0.102769414032458,-106.375681953642,2.91470921851795,0.119022763548674,0.0815486219715734,-106.075876707139,3.04450740332876,"Optimization has converged."
"459",0.152576360585731,0.102769414032458,-106.375681953642,2.91470921851795,0.124643363678319,0.0568102776681049,-105.352530768031,3.12497623867885,"Optimization has converged."
"460",0.620609386838194,0.102769414032458,-106.375681953642,2.91470921851795,0.112153994315066,0.0892957509637379,-106.25317595153,2.98496504783499,"Optimization has converged."
