"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"618",0.500038536024431,0.144472834172854,-106.817845727212,2.29033424162233,0.126436712907217,0.179616096454599,-106.590418409878,2.1280631643846,"Optimization has converged."
"619",0.61132019221451,0.144472834172854,-106.817845727212,2.29033424162233,0.129781195506554,0.175119256588931,-106.688717253705,2.16655818258933,"Optimization has converged."
"620",0.939008360862175,0.144472834172854,-106.817845727212,2.29033424162233,0.146925006953576,0.140868634279577,-106.814918356513,2.30360368125798,"Optimization has converged."
"621",0.159645013090081,0.144472834172854,-106.817845727212,2.29033424162233,0.109212291494852,0.231931290564101,-105.829053036551,2.00178557130374,"Optimization has converged."
"622",0.51734207642115,0.144472834172854,-106.817845727212,2.29033424162233,0.126111432905511,0.169666486461669,-106.608251308581,2.12950236240964,"Optimization has converged."
"623",0.508540597595698,0.144472834172854,-106.817845727212,2.29033424162233,0.127802085311327,0.18469121567241,-106.599311299672,2.11699065442718,"Optimization has converged."
"624",0.0860592470822563,0.144472834172854,-106.817845727212,2.29033424162233,0.0965710834781069,0.235661870178416,-105.344553331969,1.85064297360001,"Optimization may not have converged.  Consider increasing maxit."
"625",0.704853168523481,0.144472834172854,-106.817845727212,2.29033424162233,0.130163087458823,0.163041139597622,-106.74610956645,2.20288375650144,"Optimization has converged."
"626",0.876615329612029,0.144472834172854,-106.817845727212,2.29033424162233,0.148618520061039,0.13739002789205,-106.805792692734,2.3287562406605,"Optimization has converged."
"627",0.291039448264205,0.144472834172854,-106.817845727212,2.29033424162233,0.120166232393538,0.19949124483379,-106.260442349426,2.22644763400621,"Optimization has converged."
"628",0.0750024717436928,0.144472834172854,-106.817845727212,2.29033424162233,0.0934782605667211,0.232822742713007,-105.232846003894,1.72895764608048,"Optimization has converged."
"629",0.757689428019926,0.144472834172854,-106.817845727212,2.29033424162233,0.15499696368727,0.13166709554326,-106.770254544688,2.37246432199501,"Optimization has converged."
"630",0.319173619735494,0.144472834172854,-106.817845727212,2.29033424162233,0.118872547777623,0.180919254155601,-106.321680832941,2.00363825633134,"Optimization has converged."
"631",0.416198397134987,0.144472834172854,-106.817845727212,2.29033424162233,0.123824602359363,0.176728703480634,-106.487333346774,2.13820181405088,"Optimization has converged."
"632",0.336957686536702,0.144472834172854,-106.817845727212,2.29033424162233,0.117160611988212,0.197304269643433,-106.356859660196,1.99036372977538,"Optimization has converged."
"633",0.704498970172847,0.144472834172854,-106.817845727212,2.29033424162233,0.134287746221153,0.16395061917226,-106.745928783378,2.23022152199829,"Optimization has converged."
"634",0.413092450113524,0.144472834172854,-106.817845727212,2.29033424162233,0.115629474341757,0.175247716075767,-106.482904296881,2.16642014053815,"Optimization has converged."
"635",0.576163079311269,0.144472834172854,-106.817845727212,2.29033424162233,0.128509566073283,0.17012513166542,-106.661606340444,2.14376725311166,"Optimization has converged."
"636",0.578511202774132,0.144472834172854,-106.817845727212,2.29033424162233,0.12769430684749,0.163872556744187,-106.663521880669,2.21505056722827,"Optimization has converged."
"637",0.249016229538313,0.144472834172854,-106.817845727212,2.29033424162233,0.108687998090439,0.222567584809173,-106.15343847876,2.01856828307907,"Optimization has converged."
"638",0.459430265189812,0.144472834172854,-106.817845727212,2.29033424162233,0.120202082884981,0.18324105995942,-106.544204564065,2.0888561841611,"Optimization has converged."
"639",0.55960881292681,0.144472834172854,-106.817845727212,2.29033424162233,0.128529858377311,0.181174047879223,-106.647654732139,2.12751620162814,"Optimization has converged."
"640",0.0662600814150981,0.144472834172854,-106.817845727212,2.29033424162233,0.0931412603537477,0.247439728354036,-105.13118547143,1.9501640470163,"Optimization has converged."
"641",0.299055717059522,0.144472834172854,-106.817845727212,2.29033424162233,0.116264724873995,0.201554275631369,-106.27864562512,2.01072356000999,"Optimization has converged."
"642",0.464464905861023,0.144472834172854,-106.817845727212,2.29033424162233,0.125145226577694,0.182857580240775,-106.550288941173,2.1333121850466,"Optimization has converged."
"643",0.921904554629379,0.144472834172854,-106.817845727212,2.29033424162233,0.14705944716336,0.140673881574976,-106.813040303191,2.29662143113581,"Optimization has converged."
"644",0.181464580181313,0.144472834172854,-106.817845727212,2.29033424162233,0.107601098422107,0.216841000896403,-105.925051455435,1.89163519850607,"Optimization has converged."
"645",0.721600643180932,0.144472834172854,-106.817845727212,2.29033424162233,0.134109453599609,0.158965513679467,-106.754363618044,2.22937734565934,"Optimization has converged."
"646",0.223016188015378,0.144472834172854,-106.817845727212,2.29033424162233,0.108070324227652,0.202861921029673,-106.075417371416,2.00404444954956,"Optimization has converged."
"647",0.492456587995175,0.144472834172854,-106.817845727212,2.29033424162233,0.118230924201215,0.185535554083834,-106.582268547418,2.03061665467999,"Optimization has converged."
"648",0.45010863337071,0.144472834172854,-106.817845727212,2.29033424162233,0.123492178664136,0.176747671858099,-106.532656582462,2.15572196593081,"Optimization has converged."
"649",0.46632134766116,0.144472834172854,-106.817845727212,2.29033424162233,0.125609502471336,0.194241058272614,-106.552506005825,2.07426177916882,"Optimization has converged."
"650",0.22313358164602,0.144472834172854,-106.817845727212,2.29033424162233,0.117339249536771,0.217476600728431,-106.075793938562,2.02780214886259,"Optimization has converged."
"651",0.223413261621284,0.144472834172854,-106.817845727212,2.29033424162233,0.114620839344933,0.202376498923427,-106.076690121335,2.04093698719587,"Optimization has converged."
"652",0.608538688436837,0.144472834172854,-106.817845727212,2.29033424162233,0.129437103992756,0.175054403385647,-106.686691540592,2.19518879882683,"Optimization has converged."
"653",0.934335310017933,0.144472834172854,-106.817845727212,2.29033424162233,0.142124118371884,0.148180628085216,-106.814451538761,2.27172043458615,"Optimization has converged."
"654",0.280272816219383,0.144472834172854,-106.817845727212,2.29033424162233,0.116694663336027,0.219360400514442,-106.234962464713,2.0587550310612,"Optimization has converged."
"655",0.975178237432518,0.144472834172854,-106.817845727212,2.29033424162233,0.143599194192676,0.145994766616541,-106.817361671605,2.28069898917464,"Optimization has converged."
"656",0.475837506894866,0.144472834172854,-106.817845727212,2.29033424162233,0.122613034008677,0.185651664698886,-106.563651720875,2.10993998527154,"Optimization has converged."
"657",0.268173445579299,0.144472834172854,-106.817845727212,2.29033424162233,0.114701436374512,0.195707707898408,-106.204812654886,2.02439782281069,"Optimization has converged."
"658",0.980719791772168,0.144472834172854,-106.817845727212,2.29033424162233,0.144958820753094,0.143195833915707,-106.817553717118,2.29036243028492,"Optimization has converged."
"659",0.295506812360893,0.144472834172854,-106.817845727212,2.29033424162233,0.109777594597555,0.191937322274153,-106.270664873948,1.92394470434515,"Optimization has converged."
"660",0.404331761528922,0.144472834172854,-106.817845727212,2.29033424162233,0.123141881878132,0.184347541734894,-106.470142871703,2.20990902082027,"Optimization has converged."
"661",0.0191757949349421,0.144472834172854,-106.817845727212,2.29033424162233,0.0806578013731363,0.235780047646742,-104.07513948708,1.9521146837452,"Optimization has converged."
"662",0.984695547814928,0.144472834172854,-106.817845727212,2.29033424162233,0.144016805773981,0.14552359989868,-106.817661743775,2.28505223466581,"Optimization has converged."
"663",0.856429017393149,0.144472834172854,-106.817845727212,2.29033424162233,0.140390495591872,0.15537942275581,-106.801479392207,2.25259486173432,"Optimization has converged."
"664",0.122909118182406,0.144472834172854,-106.817845727212,2.29033424162233,0.100044028778269,0.23204112372738,-105.627919266019,1.95556968476631,"Optimization has converged."
"665",0.800324715447218,0.144472834172854,-106.817845727212,2.29033424162233,0.136929877362737,0.154674692877008,-106.785859723254,2.22974991071319,"Optimization has converged."
"666",0.13231274637837,0.144472834172854,-106.817845727212,2.29033424162233,0.100573020654169,0.226078864716519,-105.685266898004,1.83286827111586,"Optimization has converged."
"667",0.650297061333583,0.144472834172854,-106.817845727212,2.29033424162233,0.133835704670727,0.171052803450742,-106.715082821932,2.20603052564184,"Optimization has converged."
"668",0.573079458160297,0.144472834172854,-106.817845727212,2.29033424162233,0.131035545143037,0.174073820786544,-106.659067183874,2.19040689397481,"Optimization has converged."
"669",0.0797005986456441,0.144472834172854,-106.817845727212,2.29033424162233,0.105353360961517,0.281039255648344,-105.282347434353,2.09544357258121,"Optimization has converged."
"670",0.834504062352535,0.144472834172854,-106.817845727212,2.29033424162233,0.139699988087769,0.155407160672839,-106.796020170039,2.23261446693263,"Optimization has converged."
"671",0.618771052369008,0.144472834172854,-106.817845727212,2.29033424162233,0.130239253682204,0.16801003865339,-106.694046410704,2.25627905967554,"Optimization has converged."
"672",0.64858829719619,0.144472834172854,-106.817845727212,2.29033424162233,0.131210380681901,0.16441136665475,-106.714003441068,2.21226001417593,"Optimization has converged."
"673",0.244624389953525,0.144472834172854,-106.817845727212,2.29033424162233,0.115472326828676,0.196681490262006,-106.140972979195,1.95438879587592,"Optimization has converged."
"674",0.0809319977759838,0.144472834172854,-106.817845727212,2.29033424162233,0.0981839073928168,0.249599139450952,-105.294803019375,1.74608903793618,"Optimization has converged."
"675",0.676108071637532,0.144472834172854,-106.817845727212,2.29033424162233,0.131788568323344,0.160857058521785,-106.730575718265,2.21411435238561,"Optimization has converged."
"676",0.841689210456825,0.144472834172854,-106.817845727212,2.29033424162233,0.139844246231711,0.157249459098531,-106.797899042271,2.27690213891544,"Optimization has converged."
"677",0.968431710285874,0.144472834172854,-106.817845727212,2.29033424162233,0.14306728032584,0.146123987251557,-106.817062624557,2.2832073257462,"Optimization has converged."
"678",0.430909036670764,0.144472834172854,-106.817845727212,2.29033424162233,0.118760128777634,0.183993952937646,-106.507659666134,1.98705230781559,"Optimization has converged."
"679",0.749085067721357,0.144472834172854,-106.817845727212,2.29033424162233,0.135178143219577,0.16769993997038,-106.766694992354,2.17424995319557,"Optimization has converged."
"680",0.560260367871421,0.144472834172854,-106.817845727212,2.29033424162233,0.130905310090253,0.175537550557172,-106.648218920802,2.11149450073512,"Optimization has converged."
"681",0.0632932100999262,0.144472834172854,-106.817845727212,2.29033424162233,0.0858860732572152,0.280471426185511,-105.09338697835,1.86163250634069,"Optimization has converged."
"682",0.537817795679059,0.144472834172854,-106.817845727212,2.29033424162233,0.119940014486381,0.179404650428126,-106.628046108436,2.1755757352135,"Optimization has converged."
"683",0.8743006458528,0.144472834172854,-106.817845727212,2.29033424162233,0.148006810009289,0.136473469759613,-106.805332396742,2.33126050716086,"Optimization has converged."
"684",0.892192390395553,0.144472834172854,-106.817845727212,2.29033424162233,0.141065075114148,0.150547529547618,-106.808661458572,2.26581289171638,"Optimization has converged."
"685",0.780295839840654,0.144472834172854,-106.817845727212,2.29033424162233,0.136842316291689,0.158910617186341,-106.778943771487,2.22702199868297,"Optimization has converged."
"686",0.540457581660769,0.144472834172854,-106.817845727212,2.29033424162233,0.125449357979137,0.171690785462471,-106.630499554268,2.16016773667262,"Optimization has converged."
"687",0.874183288110308,0.144472834172854,-106.817845727212,2.29033424162233,0.139926171813867,0.150682659112577,-106.805308823619,2.26316754223921,"Optimization has converged."
"688",0.826427299981027,0.144472834172854,-106.817845727212,2.29033424162233,0.139370379230988,0.156002705402341,-106.793802561627,2.22700361021435,"Optimization has converged."
"689",0.715509933282243,0.144472834172854,-106.817845727212,2.29033424162233,0.132320445739864,0.166289208828656,-106.751427933526,2.20197667274512,"Optimization has converged."
"690",0.913311478192119,0.144472834172854,-106.817845727212,2.29033424162233,0.140866648500103,0.148910610894354,-106.811920195336,2.27263417291105,"Optimization has converged."
"691",0.441525144843447,0.144472834172854,-106.817845727212,2.29033424162233,0.123663288491047,0.1937668077602,-106.5216880049,2.21826984177175,"Optimization has converged."
"692",0.790156075098889,0.144472834172854,-106.817845727212,2.29033424162233,0.15329136984456,0.133743697934528,-106.782439007593,2.3481059790786,"Optimization has converged."
"693",0.534025834326351,0.144472834172854,-106.817845727212,2.29033424162233,0.128774362715789,0.186937261448664,-106.624483142549,2.2370824417967,"Optimization has converged."
"694",0.857506776061764,0.144472834172854,-106.817845727212,2.29033424162233,0.13917109037692,0.155302783067124,-106.801726835265,2.24014124661983,"Optimization has converged."
"695",0.268488274500702,0.144472834172854,-106.817845727212,2.29033424162233,0.116710490787862,0.188545432970643,-106.205618609409,2.04985215243304,"Optimization has converged."
"696",0.538039566587705,0.144472834172854,-106.817845727212,2.29033424162233,0.129466221431402,0.177722248363374,-106.62825307144,2.11527468318491,"Optimization has converged."
"697",0.462310398600855,0.144472834172854,-106.817845727212,2.29033424162233,0.124296777383376,0.194931883377597,-106.547698111335,2.05812886731856,"Optimization has converged."
"698",0.792705787220564,0.144472834172854,-106.817845727212,2.29033424162233,0.135678696254478,0.163558291032795,-106.783314165776,2.23130892709577,"Optimization has converged."
"699",0.339637514668365,0.144472834172854,-106.817845727212,2.29033424162233,0.117394141037169,0.195507957349123,-106.361946176986,2.05124418698817,"Optimization has converged."
"700",0.134483586234691,0.144472834172854,-106.817845727212,2.29033424162233,0.101509375262185,0.20199626388238,-105.697860709516,1.93793695396691,"Optimization has converged."
"701",0.631667826018029,0.144472834172854,-106.817845727212,2.29033424162233,0.130692732913375,0.163282125768481,-106.702942802792,2.18385066442084,"Optimization has converged."
"702",0.141702674581998,0.144472834172854,-106.817845727212,2.29033424162233,0.107709111846015,0.243315067344053,-105.738160165395,2.0254276635565,"Optimization has converged."
"703",0.164360185416055,0.144472834172854,-106.817845727212,2.29033424162233,0.0992558207799431,0.219879843295619,-105.851023093209,2.02694502440522,"Optimization has converged."
"704",0.445542744522961,0.144472834172854,-106.817845727212,2.29033424162233,0.117655183379784,0.183221981116858,-106.526862730608,2.14851082740928,"Optimization has converged."
"705",0.246478962301517,0.144472834172854,-106.817845727212,2.29033424162233,0.119308431182952,0.246905992154147,-106.146269987684,2.09591140076701,"Optimization has converged."
"706",0.969518316231798,0.144472834172854,-106.817845727212,2.29033424162233,0.145775347221677,0.142628811833445,-106.817115632587,2.2903640151113,"Optimization has converged."
"707",0.912007455315059,0.144472834172854,-106.817845727212,2.29033424162233,0.142207954390888,0.15037296055385,-106.811739850515,2.27385637861033,"Optimization has converged."
"708",0.577178202735334,0.144472834172854,-106.817845727212,2.29033424162233,0.129175958610036,0.172705372257791,-106.662436353036,2.11783320165774,"Optimization has converged."
"709",0.81940998727248,0.144472834172854,-106.817845727212,2.29033424162233,0.15026670475793,0.134864672404658,-106.791784390194,2.33299120572469,"Optimization has converged."
"710",0.299207076420071,0.144472834172854,-106.817845727212,2.29033424162233,0.118332037515626,0.207074200634043,-106.278983292801,2.10993499655138,"Optimization has converged."
"711",0.220441424502819,0.144472834172854,-106.817845727212,2.29033424162233,0.105176147968205,0.209147880460482,-106.067098062983,1.91479904754151,"Optimization has converged."
"712",0.552087185757088,0.144472834172854,-106.817845727212,2.29033424162233,0.124255955253999,0.186985470288968,-106.641050074577,2.08957757128165,"Optimization has converged."
"713",0.203795208129182,0.144472834172854,-106.817845727212,2.29033424162233,0.108231707527453,0.205963006543,-106.010362977208,2.15242662016799,"Optimization has converged."
"714",0.959514962076917,0.144472834172854,-106.817845727212,2.29033424162233,0.1432920062275,0.146939958473203,-106.816557323554,2.2863019164758,"Optimization may not have converged.  Consider increasing maxit."
"715",0.698751267590514,0.144472834172854,-106.817845727212,2.29033424162233,0.135659876103221,0.164668517662758,-106.742958644619,2.2812802238597,"Optimization has converged."
"716",0.862244072502454,0.144472834172854,-106.817845727212,2.29033424162233,0.140869045084831,0.152746295601934,-106.802791433124,2.29033752542426,"Optimization has converged."
"717",0.231648196990574,0.144472834172854,-106.817845727212,2.29033424162233,0.114432513689121,0.208377605550894,-106.102489488488,1.99329085763084,"Optimization has converged."
"718",0.575396533305513,0.144472834172854,-106.817845727212,2.29033424162233,0.127453797016676,0.167707579433666,-106.66097765266,2.17205890718946,"Optimization has converged."
"719",0.147098487075076,0.144472834172854,-106.817845727212,2.29033424162233,0.107531284062457,0.241639250228131,-105.766803517038,1.91372397047631,"Optimization has converged."
"720",0.527170106483763,0.144472834172854,-106.817845727212,2.29033424162233,0.126918567450526,0.179608841257418,-106.617923992162,2.15312207920182,"Optimization has converged."
"721",0.538783229397048,0.144472834172854,-106.817845727212,2.29033424162233,0.127192463055445,0.169894179727834,-106.628945943356,2.26404927193973,"Optimization has converged."
"722",0.0955261215403434,0.144472834172854,-106.817845727212,2.29033424162233,0.101822160639526,0.228938872355679,-105.42849944694,2.15031971357642,"Optimization has converged."
"723",0.653347398415784,0.144472834172854,-106.817845727212,2.29033424162233,0.156264302767852,0.126489605886189,-106.716992775029,2.32999878252738,"Optimization has converged."
"724",0.829204074209961,0.144472834172854,-106.817845727212,2.29033424162233,0.139276962401198,0.155542868279484,-106.794577632179,2.23031397758978,"Optimization has converged."
"725",0.839675377358831,0.144472834172854,-106.817845727212,2.29033424162233,0.139639377887555,0.152866110877672,-106.797381316567,2.26613914968212,"Optimization has converged."
"726",0.948537411291153,0.144472834172854,-106.817845727212,2.29033424162233,0.142716156459871,0.147953571550353,-106.815762790651,2.28156463317547,"Optimization has converged."
"727",0.538629691779347,0.144472834172854,-106.817845727212,2.29033424162233,0.130804836167201,0.173184789212882,-106.628803035289,2.19915197858863,"Optimization has converged."
"728",0.168798869818951,0.144472834172854,-106.817845727212,2.29033424162233,0.111132507831422,0.232538056211476,-105.87105654798,2.04445652723175,"Optimization has converged."
"729",0.0789623642630297,0.144472834172854,-106.817845727212,2.29033424162233,0.102872607722123,0.226937746956098,-105.274780362761,2.00745817918381,"Optimization has converged."
"730",0.507917905299653,0.144472834172854,-106.817845727212,2.29033424162233,0.128609897567062,0.180687821406833,-106.598668648802,2.2400770804047,"Optimization has converged."
"731",0.44876392513332,0.144472834172854,-106.817845727212,2.29033424162233,0.122406679386987,0.178634874778112,-106.530959752377,2.14475095369874,"Optimization has converged."
"732",0.343782020291278,0.144472834172854,-106.817845727212,2.29033424162233,0.121731010227844,0.200777165409958,-106.369707358353,1.99855228420321,"Optimization has converged."
"733",0.158956324411554,0.144472834172854,-106.817845727212,2.29033424162233,0.10280965268331,0.205781681370202,-105.825782294813,2.01534903444164,"Optimization has converged."
"734",0.729120505909632,0.144472834172854,-106.817845727212,2.29033424162233,0.135410034013358,0.165236970555358,-106.757885374088,2.19505881752777,"Optimization has converged."
"735",0.205294983917641,0.144472834172854,-106.817845727212,2.29033424162233,0.106847985016718,0.200857390017749,-106.015696020804,1.98831910715661,"Optimization has converged."
"736",0.790956083097716,0.144472834172854,-106.817845727212,2.29033424162233,0.137334516402052,0.162722590522345,-106.78271486251,2.24962504762915,"Optimization has converged."
"737",0.163411026888846,0.144472834172854,-106.817845727212,2.29033424162233,0.101010848286256,0.189510025787167,-105.846658848566,2.13895256879015,"Optimization has converged."
"738",0.426953843997817,0.144472834172854,-106.817845727212,2.29033424162233,0.121915372670669,0.202035731561595,-106.502298089312,2.11499040765365,"Optimization has converged."
"739",0.585131481130824,0.144472834172854,-106.817845727212,2.29033424162233,0.126359631448336,0.170892459667001,-106.668839783218,2.08656439162198,"Optimization has converged."
"740",0.168011487034314,0.144472834172854,-106.817845727212,2.29033424162233,0.106459884674448,0.211375490088618,-105.867547120256,2.13795619613822,"Optimization has converged."
"741",0.620367445027931,0.144472834172854,-106.817845727212,2.29033424162233,0.130434697630704,0.171002843974157,-106.695169996344,2.23783085727829,"Optimization has converged."
"742",0.569083444268357,0.144472834172854,-106.817845727212,2.29033424162233,0.130047553872374,0.178664236209658,-106.655736479231,2.13023579433464,"Optimization has converged."
"743",0.830550334227136,0.144472834172854,-106.817845727212,2.29033424162233,0.138149465071523,0.157356693454232,-106.794948626495,2.23831661124401,"Optimization has converged."
"744",0.355420632852457,0.144472834172854,-106.817845727212,2.29033424162233,0.119244481659816,0.184051998385945,-106.390841144381,2.0448302016851,"Optimization has converged."
"745",0.284165706466927,0.144472834172854,-106.817845727212,2.29033424162233,0.116757391415373,0.192680496844408,-106.244316358847,2.06619661040537,"Optimization has converged."
"746",0.250828495082069,0.144472834172854,-106.817845727212,2.29033424162233,0.111401882255925,0.20001380839633,-106.158504080434,1.99438121327586,"Optimization has converged."
"747",0.338548992170282,0.144472834172854,-106.817845727212,2.29033424162233,0.116275234989787,0.196920048203329,-106.359886599012,2.20370955547692,"Optimization has converged."
"748",0.27757751793123,0.144472834172854,-106.817845727212,2.29033424162233,0.110722430812177,0.193963814739219,-106.228389520802,1.98897825325743,"Optimization has converged."
"749",0.100290256035024,0.144472834172854,-106.817845727212,2.29033424162233,0.100802823502128,0.200006986793477,-105.467384905645,2.0405073315807,"Optimization has converged."
"750",0.241184054041107,0.144472834172854,-106.817845727212,2.29033424162233,0.109508164288775,0.190811292603705,-106.131015770758,2.12791050952862,"Optimization has converged."
"751",0.690547348225541,0.144472834172854,-106.817845727212,2.29033424162233,0.133244505157775,0.165930425289757,-106.738598993172,2.14604693451658,"Optimization has converged."
"752",0.518408661362326,0.144472834172854,-106.817845727212,2.29033424162233,0.122726102027468,0.180848075083335,-106.609316681227,2.15807189229668,"Optimization has converged."
"753",0.264716061651932,0.144472834172854,-106.817845727212,2.29033424162233,0.114759118824441,0.218437963969771,-106.195883519733,2.01978757383288,"Optimization has converged."
"754",0.363157961654206,0.144472834172854,-106.817845727212,2.29033424162233,0.116980152726514,0.190128495988049,-106.404374187809,2.15068787838873,"Optimization has converged."
"755",0.897521768303895,0.144472834172854,-106.817845727212,2.29033424162233,0.147518148464575,0.138327951396905,-106.809551961476,2.3159118822477,"Optimization has converged."
"756",0.983013613704818,0.144472834172854,-106.817845727212,2.29033424162233,0.14496731456504,0.143284663802431,-106.817619076288,2.29037281366442,"Optimization has converged."
"757",0.542465611856777,0.144472834172854,-106.817845727212,2.29033424162233,0.121233194681615,0.180431227932525,-106.632351172519,2.04179885296071,"Optimization has converged."
"758",0.815075556043337,0.144472834172854,-106.817845727212,2.29033424162233,0.13760879206657,0.154083200295771,-106.79049502148,2.256718597961,"Optimization has converged."
"759",0.454459187599177,0.144472834172854,-106.817845727212,2.29033424162233,0.121712106688562,0.178867713159435,-106.538092524384,2.15883916018875,"Optimization has converged."
"760",0.489626415495963,0.144472834172854,-106.817845727212,2.29033424162233,0.126423796228366,0.191268720313035,-106.579172155811,2.18745933623925,"Optimization has converged."
"761",0.629588138765372,0.144472834172854,-106.817845727212,2.29033424162233,0.131274191561234,0.17494697440656,-106.701535884966,2.15420065948613,"Optimization has converged."
"762",0.0247299030125861,0.144472834172854,-106.817845727212,2.29033424162233,0.0744456362539942,0.263999177130378,-104.296495242535,1.55494845403199,"Optimization has converged."
"763",0.535563583832139,0.144472834172854,-106.817845727212,2.29033424162233,0.12863878565571,0.175538783683059,-106.625933553796,2.14466649287872,"Optimization has converged."
"764",0.921571719400527,0.144472834172854,-106.817845727212,2.29033424162233,0.140685848362019,0.148101081387712,-106.812999122518,2.27169550075712,"Optimization has converged."
"765",0.194108236906675,0.144472834172854,-106.817845727212,2.29033424162233,0.114039640129357,0.215431766314057,-105.974766849458,1.96716352364722,"Optimization has converged."
"766",0.378927018297877,0.144472834172854,-106.817845727212,2.29033424162233,0.12462023959017,0.188133552974382,-106.430755701579,2.17631968880628,"Optimization has converged."
"767",0.343329854122763,0.144472834172854,-106.817845727212,2.29033424162233,0.118575655899381,0.224610510246941,-106.368866758918,2.04672708068672,"Optimization has converged."
"768",0.35518409297419,0.144472834172854,-106.817845727212,2.29033424162233,0.118956322166634,0.187347538861409,-106.390421057331,2.1038196929843,"Optimization has converged."
"769",0.342243018556585,0.144472834172854,-106.817845727212,2.29033424162233,0.115478868094745,0.202434539032666,-106.366840149985,1.98745080127413,"Optimization has converged."
"770",0.836409483331722,0.144472834172854,-106.817845727212,2.29033424162233,0.139692614975646,0.152416798684085,-106.796527012975,2.25595633796817,"Optimization has converged."
"771",0.636837696175598,0.144472834172854,-106.817845727212,2.29033424162233,0.132405535060112,0.179992005990562,-106.706394803539,2.25238358147132,"Optimization has converged."
"772",0.828353382796062,0.144472834172854,-106.817845727212,2.29033424162233,0.138223181422944,0.155766604878303,-106.794341594656,2.27956818621857,"Optimization has converged."
"773",0.587328064511913,0.144472834172854,-106.817845727212,2.29033424162233,0.16031748352845,0.117695707269029,-106.670577533325,2.33845545349605,"Optimization has converged."
"774",0.289098510134874,0.144472834172854,-106.817845727212,2.29033424162233,0.114585699585352,0.202566556868343,-106.255938329353,2.05993552862457,"Optimization has converged."
"775",0.959511543807053,0.144472834172854,-106.817845727212,2.29033424162233,0.143389231987628,0.147544032088224,-106.81655710579,2.2799900807803,"Optimization has converged."
"776",0.696424643885389,0.144472834172854,-106.817845727212,2.29033424162233,0.154802948917844,0.1313039967843,-106.741736694653,2.32162997243498,"Optimization has converged."
"777",0.270512201389733,0.144472834172854,-106.817845727212,2.29033424162233,0.111970196491108,0.199647680981578,-106.21077179582,1.97781971903047,"Optimization has converged."
"778",0.425261177638681,0.144472834172854,-106.817845727212,2.29033424162233,0.122740073464714,0.191925801215516,-106.499980601762,2.03686737870191,"Optimization has converged."
"779",0.663472791883177,0.144472834172854,-106.817845727212,2.29033424162233,0.129021462375598,0.166338065496819,-106.723179500223,2.18256816011848,"Optimization has converged."
"780",0.041747269194373,0.144472834172854,-106.817845727212,2.29033424162233,0.0822219633267019,0.247201491277865,-104.745135152224,1.79887563169188,"Optimization has converged."
"781",0.193199893464968,0.144472834172854,-106.817845727212,2.29033424162233,0.106250959065496,0.228749676186477,-105.971322605152,2.0103558293386,"Optimization has converged."
"782",0.111100179834932,0.144472834172854,-106.817845727212,2.29033424162233,0.0970965384810128,0.263508095325903,-105.548594961291,1.62355802786174,"Optimization has converged."
"783",0.47352660486763,0.144472834172854,-106.817845727212,2.29033424162233,0.126537581644905,0.187845491219264,-106.560978397948,2.05468860362706,"Optimization has converged."
"784",0.585941263882135,0.144472834172854,-106.817845727212,2.29033424162233,0.128173669809443,0.175134335721775,-106.669481952511,2.24600021992753,"Optimization has converged."
"785",0.226435526259186,0.144472834172854,-106.817845727212,2.29033424162233,0.106675410304497,0.223530307081641,-106.086289440047,1.85543603897382,"Optimization has converged."
"786",0.822211824071591,0.144472834172854,-106.817845727212,2.29033424162233,0.137575974257691,0.154710009520941,-106.792600439447,2.23755628528309,"Optimization has converged."
"787",0.402999589809602,0.144472834172854,-106.817845727212,2.29033424162233,0.123460421791668,0.189598020185765,-106.468166861257,2.13174905926686,"Optimization has converged."
"788",0.402849482169371,0.144472834172854,-106.817845727212,2.29033424162233,0.12062585285291,0.188984401150258,-106.467943610056,2.12017643856224,"Optimization has converged."
"789",0.925151064884873,0.144472834172854,-106.817845727212,2.29033424162233,0.142064240762034,0.147661895479491,-106.813432684932,2.29029209665293,"Optimization has converged."
"790",0.804204830715099,0.144472834172854,-106.817845727212,2.29033424162233,0.136971638073572,0.153898985623421,-106.787116295706,2.26654307663872,"Optimization has converged."
"791",0.13261075374909,0.144472834172854,-106.817845727212,2.29033424162233,0.103924498778747,0.221716186033599,-105.68700935989,2.12754966535776,"Optimization has converged."
"792",0.876299983123349,0.144472834172854,-106.817845727212,2.29033424162233,0.140383178975242,0.150643472010039,-106.805730503054,2.26782353271161,"Optimization has converged."
"793",0.492647161632659,0.144472834172854,-106.817845727212,2.29033424162233,0.125107232495949,0.182564613724041,-106.582475978369,2.09711363880116,"Optimization has converged."
"794",0.979102756660437,0.144472834172854,-106.817845727212,2.29033424162233,0.143914188203233,0.145794643230697,-106.817502669488,2.2902874942416,"Optimization has converged."
"795",0.267329605985119,0.144472834172854,-106.817845727212,2.29033424162233,0.112385746317571,0.197232420936859,-106.202646612686,2.02884134621362,"Optimization has converged."
"796",0.0179797970527103,0.144472834172854,-106.817845727212,2.29033424162233,0.0815626980937698,0.268804065378541,-104.018787473552,1.76695892284335,"Optimization has converged."
"797",0.101173200671724,0.144472834172854,-106.817845727212,2.29033424162233,0.109729706542969,0.282829961694159,-105.474369900775,2.30009863310085,"Optimization has converged."
