"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1023",9.94964682203349e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0610948426807373,0.421009410648382,-110.563614926531,1.92040624063695,"Optimization has converged."
"1024",5.77908202538768e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0376983706413395,0.520371813944857,-103.370318557307,1.81420115607094,"Optimization has converged."
"1025",2.28446455058775e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0512181335535465,0.553834974492728,-104.705964766099,1.81512360871219,"Optimization has converged."
"1026",9.02491416689114e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0469425537414193,0.458630096534252,-106.037834803568,2.00264838437076,"Optimization has converged."
"1027",2.90719130357171e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0579437246830817,0.506399349440324,-104.93989753882,1.91114293702373,"Optimization may not have converged.  Consider increasing maxit."
"1028",5.46100722488181e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0637539452631649,0.468577108454926,-107.777280798635,1.87342431688624,"Optimization has converged."
"1029",2.91190143836152e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0494123311909137,0.581922178280751,-102.703195090429,1.9121001260377,"Optimization has converged."
"1030",5.15753963222655e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0467408215875578,0.570850418428981,-103.259619447822,1.53199499447598,"Optimization has converged."
"1031",7.76621574101409e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0649446026607512,0.463407152820787,-108.116653199719,1.93853129093716,"Optimization has converged."
"1032",4.51811700204445e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0498652074379038,0.457450366511368,-107.594491140535,1.87722718077376,"Optimization has converged."
"1033",8.52296776279779e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0662322791456787,0.454200154580531,-108.206207555222,1.90838996148632,"Optimization has converged."
"1034",1.2913091637699e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0440687973549117,0.54824583929165,-101.910955556136,1.71712173089961,"Optimization has converged."
"1035",2.26145688002188e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0573455419375207,0.45814058971742,-109.144625467943,1.7533259124563,"Optimization has converged."
"1036",5.59765544979122e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0557985902883044,0.508940223526775,-105.575183631148,1.60413342865892,"Optimization has converged."
"1037",1.25746469449369e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0575651700460907,0.545090721079806,-104.126157936817,1.81428901854839,"Optimization has converged."
"1038",3.42214239519872e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0651764196585042,0.432863846151916,-109.542143630233,1.91240103883617,"Optimization has converged."
"1039",4.2918746838147e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0601625251288854,0.507421420466759,-105.317710103174,1.81152734588893,"Optimization may not have converged.  Consider increasing maxit."
"1040",7.67971865728282e-11,0.267331479858076,-120.324146914351,2.15737716210825,0.0408361587669028,0.667745166418503,-99.1552890267196,1.77421512678535,"Optimization has converged."
"1041",5.05744989805757e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0411602946446334,0.556733575726613,-100.996665467829,1.68178567894174,"Optimization has converged."
"1042",1.19082643811255e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0594192071365201,0.502403270072394,-106.30617273804,1.76906229759302,"Optimization has converged."
"1043",6.9106019292458e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0626491608734722,0.465758933829663,-108.004197395856,1.79470707725681,"Optimization has converged."
"1044",4.98500649973111e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0600830654409569,0.522488303343515,-105.462843217263,1.8788940228525,"Optimization has converged."
"1045",8.19919553015202e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.070089867050328,0.415369887565424,-110.378723574194,2.0918044619098,"Optimization has converged."
"1046",5.16280152221604e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0575164049746201,0.518770736133724,-105.496810332108,1.70865449105956,"Optimization has converged."
"1047",5.59945120003804e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0748403110713266,0.398814872007545,-112.207386331117,2.09333280646528,"Optimization has converged."
