"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"597",0.0845200127315959,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0236923726648653,0.046905170723634,-55.1923936012068,0.914037544635702,"Optimization has converged."
"598",0.182645681546673,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241335730135498,0.042601689450443,-55.7922954096426,0.82709868153778,"Optimization has converged."
"599",0.112411305886644,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230365494491801,0.0453672980479191,-55.4202825676262,0.770759933365952,"Optimization has converged."
"600",0.134437464082623,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024524404830493,0.0525574543646582,-55.5600272889138,0.948747940029319,"Optimization has converged."
"601",0.0685041088575928,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233712881187799,0.0513008007817857,-55.0210251511492,0.909940668160895,"Optimization has converged."
"602",0.0415476934522853,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226596245701119,0.0513440290758885,-54.6035098714759,0.912731645559565,"Optimization has converged."
"603",0.0194381804212828,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0162502442983897,0.050798201823797,-53.949447897952,0.777550667253333,"Optimization may not have converged.  Consider increasing maxit."
"604",0.019912594589585,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0192723284136989,0.0495268913325579,-53.9705070316103,0.99901177826614,"Optimization may not have converged.  Consider increasing maxit."
"605",0.200886666572486,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0244498597232224,0.0417179270005166,-55.8623192734488,0.946121476303631,"Optimization has converged."
"606",0.0460035091337951,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0212417919368267,0.0506686472489641,-54.6895445262595,0.851083703970524,"Optimization has converged."
"607",0.0545433102649011,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0201967220761196,0.0473919966519621,-54.8322810619871,0.835456101437946,"Optimization has converged."
"608",0.0555716328574532,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228651302959704,0.0501844724413848,-54.8478523222302,0.920123420959653,"Optimization has converged."
"609",0.0439223064809823,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0215457555234645,0.051701387233693,-54.6505045064245,0.78229211673838,"Optimization has converged."
"610",0.0932883958577411,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226832649748336,0.045436137573072,-55.2719307547333,0.889104132691796,"Optimization has converged."
"611",0.0212205229074029,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199684131915684,0.0636662348531228,-54.0259824630596,0.767818910976078,"Optimization has converged."
"612",0.11126883530707,0.0320489003793435,-56.6802775088639,0.920128358642338,0.02329458539884,0.0448854180834165,-55.4122240766036,0.894781843119969,"Optimization may not have converged.  Consider increasing maxit."
"613",0.0529305867364751,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0215760674712728,0.0483752172253008,-54.8072229292293,0.818475303437123,"Optimization may not have converged.  Consider increasing maxit."
"614",0.133587316249373,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0243635855831574,0.0436647024602084,-55.5551206420095,0.920155216003809,"Optimization has converged."
"615",0.377997595786569,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0251090533845068,0.0466157659544008,-56.2916754656554,0.949080173400845,"Optimization has converged."
"616",0.0576412124631414,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220704045217302,0.0489742067607155,-54.8782845404113,0.864800932715049,"Optimization has converged."
"617",0.0594861789147076,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223746024047083,0.0503110007345337,-54.9044512410217,0.854328534789993,"Optimization has converged."
"618",0.0362067143366721,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226626998962425,0.0581722075293692,-54.4866064394328,0.894665789093077,"Optimization has converged."
"619",0.00336741860764399,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0168034149539173,0.0665241380263756,-52.3818441422812,0.987649318439796,"Optimization has converged."
"620",0.0963708120642658,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225728433216076,0.0463247222154804,-55.2979778317209,0.897427027201129,"Optimization has converged."
"621",0.0231047805421021,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0213638538272024,0.0597388174206539,-54.0999724892405,0.898492364228481,"Optimization has converged."
"622",0.0090298644034164,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0136831731358082,0.0527890095853373,-53.271822220449,0.920122801449348,"Optimization has converged."
"623",0.26140303918323,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0252154098491162,0.0405862271747985,-56.0496218956259,0.920114399878291,"Optimization has converged."
"624",0.110659548103078,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235577608976495,0.0448435522476177,-55.4078891096391,0.896026676830439,"Optimization has converged."
"625",0.0136964233051209,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0187338104582473,0.0607916234057261,-53.6418489614615,0.895518154320561,"Optimization has converged."
"626",0.117614438959111,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216549332488425,0.0444622222032415,-55.4558754213553,0.856722731548951,"Optimization has converged."
"627",0.0238473255677574,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186631527991104,0.0474370768435932,-54.1274264581917,0.790988469640294,"Optimization has converged."
"628",0.883410377986107,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0308793370210768,0.033898829216443,-56.6695247862714,0.911263779936212,"Optimization has converged."
"629",0.0436991487283292,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022838925731751,0.0533417279814726,-54.6462032705386,0.910494183489298,"Optimization has converged."
"630",0.122425143401717,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0244827819941941,0.0453197389996977,-55.4872686674087,0.920119622472299,"Optimization has converged."
"631",3.23673122927301e-05,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0103821024274983,0.0721331321129643,-48.0435381991032,0.754178935171358,"Optimization has converged."
"632",0.0728467649649549,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223342726160043,0.0488756829698257,-55.07143702777,0.8339835677677,"Optimization has converged."
"633",0.228128131447848,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0244937017245666,0.0441297805997084,-55.9540303249083,0.885958933657279,"Optimization has converged."
"634",0.0560586862781213,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231405638557863,0.049840792232668,-54.8551211702297,0.901972239837305,"Optimization has converged."
"635",0.0303923058145035,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191833093448836,0.0526458171173192,-54.3367956242586,0.920033529530458,"Optimization has converged."
"636",0.0308997369188073,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186441441313782,0.0472844844864671,-54.3510153353442,0.821588279693552,"Optimization has converged."
"637",0.131898792586858,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0244581894170121,0.0470782120529696,-55.5452709894653,0.962272646610401,"Optimization has converged."
"638",0.0813982871619689,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224421378397391,0.0465158533537449,-55.1618980593208,0.818864700124,"Optimization has converged."
"639",0.0967430946277339,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231951551560818,0.0462280950783691,-55.3010621653011,0.888346041674361,"Optimization has converged."
"640",0.062066489936992,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0221160994253806,0.0482266601070949,-54.9396345294392,0.971441084206454,"Optimization has converged."
"641",0.0671844709798177,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232544034003916,0.0518042278558596,-55.0050258869423,0.92952347354816,"Optimization has converged."
"642",0.0100974775613076,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0178582026992713,0.0686378625827587,-53.3714683465756,0.645238976441666,"Optimization has converged."
"643",0.0735547912199271,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239861456905619,0.0533028030599502,-55.079349937906,0.920129275425434,"Optimization has converged."
"644",0.120220478446633,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0242927366247872,0.0450255548239337,-55.473054406574,0.920123413662306,"Optimization has converged."
"645",0.0712936122177223,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229027679298367,0.0485708633226198,-55.0537861557555,0.966251910294263,"Optimization may not have converged.  Consider increasing maxit."
"646",0.128784958181254,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0242521029368289,0.0446703226315996,-55.5267325480829,0.920132923050806,"Optimization has converged."
"647",4.22871982831124e-05,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00895979280375562,0.0635279969206654,-48.2973448758892,0.76429468086086,"Optimization may not have converged.  Consider increasing maxit."
"648",0.0106141786856682,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0138854494201533,0.064091976347661,-53.4158795724089,0.756709367584042,"Optimization has converged."
"649",0.232459740643497,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256822923153442,0.0461034099051828,-55.96740386943,0.938958498544721,"Optimization has converged."
"650",0.0551535194875848,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229875738660743,0.0498482145299911,-54.8415582408638,0.920128916686502,"Optimization may not have converged.  Consider increasing maxit."
"651",0.0388967407669287,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191277973423921,0.0463956203694601,-54.5475917044734,0.83341235644699,"Optimization has converged."
"652",0.0348887142083417,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018946807969468,0.0461557334357862,-54.4549708426258,0.825164485851869,"Optimization has converged."
"653",0.0573447694928713,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223754938457115,0.0484499879455401,-54.8739973105584,0.876234806241212,"Optimization has converged."
"654",0.116077988685204,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023187392187944,0.0442530792490157,-55.4455487995192,0.862557690527364,"Optimization has converged."
"655",0.122048198412205,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231885729396731,0.0447277514823697,-55.4848585720629,0.815907740329689,"Optimization has converged."
"656",0.163638851799636,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240411623593254,0.0427411015144031,-55.7101408086985,0.818262220064461,"Optimization has converged."
"657",0.105279553539805,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0213940216377577,0.0463055104921681,-55.368433956545,0.829979800893012,"Optimization has converged."
"658",0.221503129515012,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239417042167503,0.0563868953117106,-55.9329743265049,0.998911100006931,"Optimization has converged."
"659",0.169793231829199,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235708114770006,0.0453752564574677,-55.7378935542561,0.87919641510991,"Optimization has converged."
"660",0.00646291550210136,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0171416862639166,0.0538747916153733,-52.9720378608706,0.739830754686974,"Optimization has converged."
"661",0.147251334598023,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023817061264265,0.0495627621583957,-55.630029353998,0.870393251084212,"Optimization has converged."
"662",0.0364707580529279,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0218330381834829,0.052365642380323,-54.4927991843312,0.920108001340314,"Optimization has converged."
"663",0.0435312959479653,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216243412445985,0.0532081283614369,-54.6429527489842,0.890793410157812,"Optimization has converged."
"664",0.0278650115570712,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0184859497010521,0.0493006869204042,-54.2620776360085,0.868171712133639,"Optimization has converged."
"665",0.0755033459858439,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233193903616457,0.0527526809324955,-55.1007118063314,0.909257223106327,"Optimization has converged."
"666",0.192080937088562,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241784122137059,0.0442108854240778,-55.8294854414896,0.878558054384214,"Optimization has converged."
"667",0.0163799710612714,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0215939874445857,0.0632496565656502,-53.799467956046,0.853011579630556,"Optimization has converged."
"668",0.0491451570343719,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0213137137201987,0.0520690004630228,-54.7450834759638,0.920172651521793,"Optimization has converged."
"669",0.212721457563882,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0245517925666742,0.0414762449944952,-55.9038737642414,0.888195878382893,"Optimization has converged."
"670",0.0914625401875221,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0234772303586897,0.046482316010945,-55.2560565745596,0.926871760009592,"Optimization has converged."
"671",0.0233582255060508,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185768386908611,0.0528460993224825,-54.1094446298793,0.920041849150746,"Optimization has converged."
"672",0.02045066586237,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220264397500827,0.0563417247705706,-53.9937728645751,0.900646929871049,"Optimization has converged."
"673",0.0245042488623501,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0176907214997801,0.0470730351842372,-54.1509854252137,0.935884916513134,"Optimization has converged."
"674",0.256280705322313,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0246841377694678,0.0401073174433877,-56.0359086547805,0.920122212459496,"Optimization has converged."
"675",0.156482176210758,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0222729561768994,0.043090599226801,-55.6763293677846,0.920144527512724,"Optimization may not have converged.  Consider increasing maxit."
"676",0.0974654725354496,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237597828762295,0.0481252069668112,-55.3070102798084,0.928149595275427,"Optimization has converged."
"677",0.0537026866212254,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232050472293173,0.0620991163332592,-54.8193190837314,0.920084242172312,"Optimization has converged."
"678",0.0922119399954232,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0206747767078269,0.0435127803879258,-55.2626132350996,0.8496892047092,"Optimization has converged."
"679",0.0253152662570798,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216953518488747,0.054596235406887,-54.1791824756868,0.825885313964749,"Optimization has converged."
"680",0.0073801741466741,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0157747922144219,0.0597732991598402,-53.091263021731,0.738732189208901,"Optimization has converged."
"681",0.324292638500283,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256573618209558,0.0414347451170509,-56.1944999408484,0.830432483046363,"Optimization has converged."
"682",0.240561305388724,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0246794204176754,0.0402427204394802,-55.9916266711873,0.920108917781752,"Optimization has converged."
"683",0.205008746127493,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024440165338993,0.0413090484485913,-55.8771135262479,0.932146531958742,"Optimization has converged."
"684",0.00873022275743196,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0177808983291602,0.0586650787738866,-53.2416775256215,1.02130455376822,"Optimization has converged."
"685",0.0936155907388526,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199144273827703,0.0482059963425837,-55.2747397211197,0.98291712933048,"Optimization has converged."
"686",0.086796540909666,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0212872742012609,0.0453718976629518,-55.2138747552728,0.865284588833621,"Optimization has converged."
"687",0.0415908820375344,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225176514713654,0.0516108420887924,-54.6043895612681,0.919492467032538,"Optimization has converged."
"688",0.0757888512214378,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0201732515294063,0.048136169770313,-55.1037919680989,0.926863282860682,"Optimization has converged."
"689",0.0278156553329379,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191116833844824,0.0541609959971915,-54.2605491048675,0.821137675511777,"Optimization has converged."
"690",0.0496261203430726,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232072963057269,0.0572530602828604,-54.753254152465,0.822864938424158,"Optimization has converged."
"691",0.0417627608216406,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226672171659455,0.052002263047378,-54.6078810016805,0.902608084948594,"Optimization has converged."
"692",0.0791472874621324,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022469034740757,0.0472689577449986,-55.1391147820026,0.822465638845302,"Optimization has converged."
"693",0.00686359561327199,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0152150808162209,0.0606237649131111,-53.026116072408,0.621073975290686,"Optimization has converged."
"694",0.00538516532946162,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188647228480334,0.0645544484070053,-52.8076130848662,0.893362672519505,"Optimization has converged."
"695",0.0271669044978227,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185671389140351,0.0488061387124588,-54.2401912730135,0.78352874697335,"Optimization has converged."
"696",0.134754938076433,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024314639786361,0.0501084043778759,-55.5618507067707,0.930642811105331,"Optimization has converged."
"697",0.0343630859713462,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224272376785846,0.0531571464397247,-54.4420041410867,0.902192805955635,"Optimization has converged."
"698",0.184066275273847,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0245790388845005,0.0427985044686956,-55.7980357982706,0.920105069114555,"Optimization has converged."
"699",0.00372002601615196,0.0320489003793435,-56.6802775088639,0.920128358642338,0.017004305277191,0.0625214721336239,-52.4724472016163,0.779674050877208,"Optimization has converged."
"700",0.0615823993850086,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231826410433364,0.0503048106466826,-54.9331538914473,0.911550210023867,"Optimization has converged."
"701",0.0771312771622578,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235374981449403,0.0530432493779169,-55.1181093876802,0.900384232860617,"Optimization has converged."
"702",0.0986260239068347,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0208669783086881,0.0451412247852805,-55.3164664107887,0.86691376580696,"Optimization has converged."
"703",0.042849575475989,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191000694231649,0.0471945943777233,-54.6296141240041,0.789234948010162,"Optimization has converged."
"704",0.144514450717338,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241919175551644,0.0437730431569776,-55.6156684265654,0.864379097574819,"Optimization has converged."
"705",0.00454261698985185,0.0320489003793435,-56.6802775088639,0.920128358642338,0.016497625553016,0.0600794638177997,-52.6537337316696,0.722152754361593,"Optimization has converged."
"706",0.088039885784114,0.0320489003793435,-56.6802775088639,0.920128358642338,0.021424279399476,0.0460980487922047,-55.225350888216,0.828996057924154,"Optimization has converged."
"707",0.0401405986513678,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0192293865203491,0.0566232702863039,-54.5743116099605,0.821553912802224,"Optimization has converged."
"708",0.055889561241544,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232241462075123,0.054936748969822,-54.8526047447297,0.930525972122948,"Optimization has converged."
"709",0.0405895707878282,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226043891777236,0.0514925273791586,-54.5837433502816,0.946702575191567,"Optimization has converged."
"710",0.0356020967198378,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0197037739928944,0.0536959841049589,-54.4722461695197,0.760545519784626,"Optimization has converged."
"711",0.0904635880871156,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216237728299994,0.0451809252808142,-55.2472252354112,0.856342706067179,"Optimization has converged."
"712",0.126085053754295,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0243483040877735,0.0448458970323731,-55.5102497096396,0.920114494418048,"Optimization has converged."
"713",0.000118231605671141,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0109435248959366,0.06555935222503,-49.2699354219754,0.680409853467218,"Optimization has converged."
"714",0.030955607660866,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0195953685247937,0.0544323606087271,-54.3525660973864,0.762509756685118,"Optimization has converged."
"715",0.0563073289717744,0.0320489003793435,-56.6802775088639,0.920128358642338,0.02300583477381,0.0495314485106858,-54.8588061580676,0.932114809247795,"Optimization has converged."
"716",0.146639144942887,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0234642549315891,0.0431199006333263,-55.6268433646042,0.838549685160688,"Optimization has converged."
"717",0.0394079025089519,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226832710221687,0.0530380312201301,-54.5586792123172,0.896900494409668,"Optimization has converged."
"718",0.262056132214828,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0249448243122179,0.039527711524299,-56.0513464010528,0.907658232613875,"Optimization has converged."
"719",0.00787438553907229,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0171461453687625,0.0534614891440485,-53.1493663183224,0.715017448889836,"Optimization has converged."
"720",0.142432370299049,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233932153894728,0.0431793802039749,-55.604536633762,0.890230269059938,"Optimization has converged."
"721",0.0574162518490187,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229686616555415,0.0493146700460827,-54.8750332553541,0.93588688071803,"Optimization has converged."
"722",0.139407083485679,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235186059087685,0.0441004557539936,-55.5880316724692,0.849760483027823,"Optimization has converged."
"723",0.0540919995742895,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0203119135628276,0.048524582127541,-54.8253486154496,0.850250927191927,"Optimization has converged."
"724",0.041032285461668,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186098455227698,0.0478737972049811,-54.5929369906004,0.920173593877733,"Optimization has converged."
"725",0.0207361868015161,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018966156907594,0.0547201480946488,-54.0058627584422,1.09309501681371,"Optimization has converged."
"726",0.0455438992466528,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0213681984925605,0.0599214467327864,-54.6810852981316,0.939689625421286,"Optimization has converged."
"727",0.0199614655065078,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0168553926861037,0.0518267304764123,-53.9726468627723,0.815295561222022,"Optimization may not have converged.  Consider increasing maxit."
"728",0.0748278774253033,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0204815419708438,0.0464716280531595,-55.0933744305516,0.870287173509643,"Optimization has converged."
"729",0.0062483878030573,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185822970526221,0.0750908420323861,-52.9416589300167,1.02900954167797,"Optimization has converged."
"730",0.0234973670918533,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0189716281552657,0.0523435839500066,-54.1145996385775,0.778970613411157,"Optimization has converged."
"731",0.0817921486650923,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0236001103837996,0.0509010899586534,-55.1658145869447,0.93524934989937,"Optimization has converged."
"732",0.0585474564759996,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0219179044865008,0.048805583656802,-54.8912470649662,0.825932455614135,"Optimization has converged."
"733",0.00104370312952068,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00980913657773665,0.0554908099748148,-51.3060845906295,0.920074190043363,"Optimization has converged."
"734",0.0302815371775918,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0194159507417004,0.0518587362976998,-54.3336586569572,0.789143217580703,"Optimization has converged."
"735",0.112708678991087,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0212708402349673,0.0430180924344608,-55.4223653211934,0.824844345905295,"Optimization has converged."
"736",0.174597759740117,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0251419168973672,0.0507826237990831,-55.7587690603646,0.952016254574286,"Optimization has converged."
"737",0.111481058415457,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024145713681875,0.0451362240972315,-55.413727874795,0.920146505519866,"Optimization has converged."
"738",0.0900797143088956,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240196246369685,0.0521412654790127,-55.2438033709349,0.926306147121248,"Optimization may not have converged.  Consider increasing maxit."
"739",0.0985907725588502,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216033861867917,0.0538441810104733,-55.316180975207,0.976459139373518,"Optimization has converged."
"740",0.167847280199292,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0249644395352488,0.0463088945048244,-55.7292446434755,0.96326188194085,"Optimization has converged."
"741",0.312343049146945,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0257100562647238,0.0398095442394416,-56.16990646633,0.887809798865411,"Optimization has converged."
"742",0.000461657766347985,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0095491937169223,0.0554729488784189,-50.5480292666664,0.853273556760106,"Optimization has converged."
"743",0.00673137223517219,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0169897845617012,0.0522338873428556,-53.0086350598778,0.802391246655886,"Optimization has converged."
"744",0.0168439034043849,0.0320489003793435,-56.6802775088639,0.920128358642338,0.017383734681744,0.0525527021166161,-53.8239946285989,0.893932081297402,"Optimization has converged."
"745",0.0813582488489675,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227217262764796,0.0489004853106317,-55.1614987771406,0.890978400474953,"Optimization has converged."
"746",0.10599651936956,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231164266006258,0.0456690509905171,-55.373818196729,0.852470056217508,"Optimization has converged."
"747",0.0392584324984107,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0201943963767114,0.0559018247087865,-54.5554527665408,0.868707473453715,"Optimization has converged."
"748",0.0226865483082335,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0193007445736619,0.0639137394991289,-54.0841036211749,0.875107119270184,"Optimization has converged."
"749",0.124062822203736,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022847877143334,0.0464474924347972,-55.4976448710008,0.747170496827043,"Optimization has converged."
"750",0.0120980108493422,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0172671238077317,0.0706256370795222,-53.5320532122576,0.777878488078467,"Optimization has converged."
"751",0.0447817520716828,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0207645770326988,0.0526978316888165,-54.6668576261046,0.869862478786775,"Optimization has converged."
"752",0.0157377694764951,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0178851333645419,0.0515420392130833,-53.7643080945197,0.712761541743005,"Optimization has converged."
"753",0.121761820821789,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232337917461358,0.0446902279800707,-55.4830220198535,0.850307082403291,"Optimization has converged."
"754",0.0563579147663637,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216781640498466,0.0490877864186665,-54.8595537467536,0.735304377536546,"Optimization has converged."
"755",0.250253758508238,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0249639666876335,0.040356753433856,-56.0193342452257,0.894112528962977,"Optimization has converged."
"756",0.0147531913164815,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0176825940236786,0.0553333970563167,-53.7074251266299,0.908785210282994,"Optimization has converged."
"757",0.0819521204487124,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230090290320265,0.0470955997639784,-55.1673995262092,0.902803053413287,"Optimization has converged."
"758",0.0711859724583287,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224623220029611,0.0474004796464545,-55.0525476406716,0.854690671617034,"Optimization has converged."
"759",0.00824054111035665,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0169788729284333,0.0542120653248106,-53.1900582118737,0.920154860764406,"Optimization has converged."
"760",0.126320983021922,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0244721572081974,0.0444863237687401,-55.5117056382281,0.920174951990735,"Optimization has converged."
"761",0.106656205733,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228341434855518,0.0449655286147193,-55.3787371215632,0.802627326881312,"Optimization has converged."
"762",0.0422606523045022,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229352477847008,0.0523772656194767,-54.6179102758409,0.905469214462979,"Optimization has converged."
"763",0.0933250503365817,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227024029776873,0.046225364535037,-55.2722459656536,0.834708948393437,"Optimization has converged."
